Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126,-90.2069,-0.0011,0.5000,63.0882,-0.0001,-0.0116,-0.0000,0.2138,0.5434,-0.0224,184.4907,0.1852,0.8733
1128,-90.2090,-0.0010,0.5000,62.9674,-0.0001,-0.0118,0.0000,0.2137,0.5297,-0.0207,184.2335,0.1849,0.8733
1130,-90.2111,-0.0010,0.5000,62.8483,-0.0001,-0.0119,-0.0000,0.2135,0.5163,-0.0191,183.9804,0.1847,0.8733
1132,-90.2131,-0.0010,0.5000,62.7308,-0.0001,-0.0121,-0.0000,0.2133,0.5033,-0.0177,183.7313,0.1844,0.8733
1134,-90.2151,-0.0010,0.5000,62.6149,-0.0001,-0.0123,0.0000,0.2131,0.4906,-0.0164,183.4860,0.1842,0.8733
1136,-90.2171,-0.0010,0.5000,62.5005,-0.0001,-0.0124,0.0000,0.2129,0.4782,-0.0152,183.2445,0.1839,0.8733
1138,-90.2190,-0.0010,0.5000,62.3877,-0.0001,-0.0126,-0.0000,0.2127,0.4662,-0.0141,183.0066,0.1837,0.8733
1140,-90.2209,-0.0010,0.5000,62.2764,-0.0001,-0.0128,-0.0000,0.2125,0.4544,-0.0131,182.7723,0.1834,0.8733
1142,-90.2228,-0.0009,0.5000,62.1666,-0.0001,-0.0129,0.0000,0.2124,0.4430,-0.0122,182.5414,0.1832,0.8733
1144,-90.2247,-0.0009,0.5000,62.0583,-0.0001,-0.0131,0.0000,0.2122,0.4318,-0.0113,182.3139,0.1829,0.8733
1146,-90.2265,-0.0009,0.5000,61.9514,-0.0001,-0.0132,-0.0000,0.2120,0.4210,-0.0105,182.0898,0.1827,0.8733
1148,-90.2283,-0.0009,0.5000,61.8460,-0.0001,-0.0134,0.0000,0.2118,0.4104,-0.0098,181.8689,0.1825,0.8733
1150,-90.2301,-0.0009,0.5000,61.7420,-0.0001,-0.0136,-0.0000,0.2116,0.4001,-0.0091,181.6512,0.1822,0.8733
1152,-90.2318,-0.0009,0.5000,61.6394,-0.0001,-0.0137,0.0000,0.2114,0.3901,-0.0085,181.4367,0.1820,0.8733
1154,-90.2336,-0.0009,0.5000,61.5382,-0.0001,-0.0139,-0.0000,0.2112,0.3803,-0.0079,181.2253,0.1818,0.8733
1156,-90.2353,-0.0008,0.5000,61.4384,-0.0002,-0.0140,0.0000,0.2111,0.3708,-0.0074,181.0169,0.1816,0.8733
1158,-90.2369,-0.0008,0.5000,61.3399,-0.0002,-0.0142,0.0000,0.2109,0.3615,-0.0069,180.8116,0.1814,0.8733
1160,-90.2386,-0.0008,0.5000,61.2427,-0.0002,-0.0143,-0.0000,0.2107,0.3525,-0.0065,180.6092,0.1812,0.8733
1162,-90.2402,-0.0008,0.5000,61.1469,-0.0002,-0.0145,0.0000,0.2105,0.3436,-0.0061,180.4098,0.1809,0.8733
1164,-90.2418,-0.0008,0.5000,61.0524,-0.0002,-0.0146,0.0000,0.2103,0.3350,-0.0057,180.2132,0.1807,0.8733
1166,-90.2434,-0.0008,0.5000,60.9591,-0.0002,-0.0147,-0.0000,0.2101,0.3267,-0.0054,180.0194,0.1805,0.8733
1168,-90.2450,-0.0008,0.5000,60.8671,-0.0002,-0.0149,-0.0000,0.2100,0.3185,-0.0051,179.8284,0.1803,0.8733
1170,-90.2465,-0.0008,0.5000,60.7764,-0.0002,-0.0150,0.0000,0.2098,0.3106,-0.0048,179.6402,0.1801,0.8733
1172,-90.2480,-0.0008,0.5000,60.6869,-0.0002,-0.0152,-0.0000,0.2096,0.3028,-0.0045,179.4546,0.1799,0.8733
1174,-90.2495,-0.0007,0.5000,60.5986,-0.0002,-0.0153,-0.0000,0.2094,0.2953,-0.0043,179.2718,0.1798,0.8733
1176,-90.2510,-0.0007,0.5000,60.5115,-0.0002,-0.0154,0.0000,0.2093,0.2879,-0.0040,179.0915,0.1796,0.8733
1178,-90.2524,-0.0007,0.5000,60.4256,-0.0002,-0.0156,-0.0000,0.2091,0.2808,-0.0038,178.9139,0.1794,0.8733
1180,-90.2538,-0.0007,0.5000,60.3409,-0.0002,-0.0157,0.0000,0.2089,0.2738,-0.0036,178.7387,0.1792,0.8733
1182,-90.2552,-0.0007,0.5000,60.2573,-0.0002,-0.0158,0.0000,0.2088,0.2670,-0.0035,178.5661,0.1790,0.8733
1184,-90.2566,-0.0007,0.5000,60.1749,-0.0002,-0.0160,-0.0000,0.2086,0.2603,-0.0033,178.3960,0.1788,0.8733
1186,-90.2580,-0.0007,0.5000,60.0935,-0.0002,-0.0161,0.0000,0.2084,0.2539,-0.0032,178.2284,0.1787,0.8733
1188,-90.2593,-0.0007,0.5000,60.0133,-0.0002,-0.0162,-0.0000,0.2083,0.2476,-0.0030,178.0631,0.1785,0.8733
1190,-90.2606,-0.0007,0.5000,59.9342,-0.0002,-0.0164,-0.0000,0.2081,0.2414,-0.0029,177.9002,0.1783,0.8733
1192,-90.2619,-0.0006,0.5000,59.8562,-0.0002,-0.0165,0.0000,0.2079,0.2354,-0.0028,177.7396,0.1782,0.8733
1194,-90.2632,-0.0006,0.5000,59.7793,-0.0002,-0.0166,0.0000,0.2078,0.2296,-0.0027,177.5814,0.1780,0.8733
1196,-90.2645,-0.0006,0.5000,59.7034,-0.0002,-0.0167,-0.0000,0.2076,0.2239,-0.0026,177.4254,0.1778,0.8733
1198,-90.2658,-0.0006,0.5000,59.6285,-0.0002,-0.0169,-0.0000,0.2074,0.2184,-0.0025,177.2717,0.1777,0.8733
1200,-90.2670,-0.0006,0.5000,59.5547,-0.0002,-0.0170,0.0000,0.2073,0.2129,-0.0024,177.1201,0.1775,0.8733
1202,-90.2682,-0.0006,0.5000,59.4819,-0.0002,-0.0171,-0.0000,0.2071,0.2077,-0.0023,176.9708,0.1774,0.8733
1204,-90.2694,-0.0006,0.5000,59.4101,-0.0002,-0.0172,-0.0000,0.2070,0.2025,-0.0023,176.8236,0.1772,0.8733
1206,-90.2706,-0.0006,0.5000,59.3392,-0.0002,-0.0174,-0.0000,0.2068,0.1975,-0.0022,176.6785,0.1771,0.8733
1208,-90.2717,-0.0006,0.5000,59.2694,-0.0002,-0.0175,0.0000,0.2067,0.1927,-0.0021,176.5355,0.1769,0.8733
1210,-90.2729,-0.0006,0.5000,59.2005,-0.0002,-0.0176,-0.0000,0.2065,0.1879,-0.0021,176.3946,0.1768,0.8733
1212,-90.2740,-0.0006,0.5000,59.1326,-0.0002,-0.0177,0.0000,0.2064,0.1833,-0.0020,176.2557,0.1766,0.8733
1214,-90.2751,-0.0006,0.5000,59.0656,-0.0002,-0.0178,0.0000,0.2062,0.1787,-0.0020,176.1188,0.1765,0.8733
1216,-90.2762,-0.0005,0.5000,58.9996,-0.0002,-0.0179,-0.0000,0.2061,0.1743,-0.0019,175.9839,0.1763,0.8733
1218,-90.2773,-0.0005,0.5000,58.9344,-0.0002,-0.0180,-0.0000,0.2059,0.1700,-0.0019,175.8509,0.1762,0.8733
1220,-90.2784,-0.0005,0.5000,58.8702,-0.0002,-0.0182,0.0000,0.2058,0.1658,-0.0019,175.7199,0.1761,0.8733
1222,-90.2794,-0.0005,0.5000,58.8068,-0.0002,-0.0183,-0.0000,0.2057,0.1618,-0.0018,175.5907,0.1759,0.8733
1224,-90.2804,-0.0005,0.5000,58.7444,-0.0002,-0.0184,0.0000,0.2055,0.1578,-0.0018,175.4634,0.1758,0.8733
1226,-90.2815,-0.0005,0.5000,58.6828,-0.0002,-0.0185,0.0000,0.2054,0.1539,-0.0018,175.3380,0.1757,0.8733
1228,-90.2825,-0.0005,0.5000,58.6221,-0.0002,-0.0186,-0.0000,0.2053,0.1501,-0.0017,175.2144,0.1755,0.8733
1230,-90.2835,-0.0005,0.5000,58.5622,-0.0002,-0.0187,-0.0000,0.2051,0.1464,-0.0017,175.0926,0.1754,0.8733
1232,-90.2844,-0.0005,0.5000,58.5032,-0.0002,-0.0188,0.0000,0.2050,0.1428,-0.0017,174.9725,0.1753,0.8733
1234,-90.2854,-0.0005,0.5000,58.4450,-0.0002,-0.0189,0.0000,0.2049,0.1393,-0.0017,174.8542,0.1752,0.8733
1236,-90.2863,-0.0005,0.5000,58.3876,-0.0002,-0.0190,-0.0000,0.2047,0.1359,-0.0016,174.7376,0.1751,0.8733
1238,-90.2873,-0.0005,0.5000,58.3310,-0.0002,-0.0191,0.0000,0.2046,0.1325,-0.0016,174.6227,0.1749,0.8733
1240,-90.2882,-0.0005,0.5000,58.2753,-0.0002,-0.0192,0.0000,0.2045,0.1293,-0.0016,174.5095,0.1748,0.8733
1242,-90.2891,-0.0005,0.5000,58.2203,-0.0002,-0.0193,-0.0000,0.2044,0.1261,-0.0016,174.3979,0.1747,0.8733
1244,-90.2900,-0.0004,0.5000,58.1661,-0.0002,-0.0194,0.0000,0.2042,0.1230,-0.0016,174.2880,0.1746,0.8733
1246,-90.2909,-0.0004,0.5000,58.1126,-0.0002,-0.0195,-0.0000,0.2041,0.1200,-0.0016,174.1796,0.1745,0.8733
1248,-90.2917,-0.0004,0.5000,58.0599,-0.0002,-0.0196,0.0000,0.2040,0.1171,-0.0015,174.0729,0.1744,0.8733
1250,-90.2926,-0.0004,0.5000,58.0080,-0.0002,-0.0197,0.0000,0.2039,0.1142,-0.0015,173.9677,0.1743,0.8733
1252,-90.2934,-0.0004,0.5000,57.9568,-0.0002,-0.0198,-0.0000,0.2038,0.1114,-0.0015,173.8641,0.1742,0.8733
1254,-90.2942,-0.0004,0.5000,57.9064,-0.0002,-0.0199,0.0000,0.2037,0.1087,-0.0015,173.7620,0.1741,0.8733
1256,-90.2951,-0.0004,0.5000,57.8566,-0.0002,-0.0200,0.0000,0.2035,0.1060,-0.0015,173.6614,0.1739,0.8733
1258,-90.2959,-0.0004,0.5000,57.8076,-0.0002,-0.0201,0.0000,0.2034,0.1034,-0.0015,173.5622,0.1738,0.8733
1260,-90.2967,-0.0004,0.5000,57.7593,-0.0002,-0.0202,-0.0000,0.2033,0.1009,-0.0015,173.4646,0.1737,0.8733
1262,-90.2974,-0.0004,0.5000,57.7116,-0.0002,-0.0203,-0.0000,0.2032,0.0984,-0.0015,173.3683,0.1736,0.8733
1264,-90.2982,-0.0004,0.5000,57.6647,-0.0002,-0.0204,0.0000,0.2031,0.0960,-0.0015,173.2735,0.1736,0.8733
1266,-90.2990,-0.0004,0.5000,57.6185,-0.0002,-0.0204,0.0000,0.2030,0.0937,-0.0015,173.1801,0.1735,0.8733
1268,-90.2997,-0.0004,0.5000,57.5729,-0.0002,-0.0205,0.0000,0.2029,0.0914,-0.0015,173.0881,0.1734,0.8733
1270,-90.3004,-0.0004,0.5000,57.5279,-0.0002,-0.0206,-0.0000,0.2028,0.0892,-0.0015,172.9975,0.1733,0.8733
1272,-90.3012,-0.0004,0.5000,57.4837,-0.0002,-0.0207,0.0000,0.2027,0.0870,-0.0015,172.9082,0.1732,0.8733
1274,-90.3019,-0.0004,0.5000,57.4400,-0.0002,-0.0208,0.0000,0.2026,0.0849,-0.0014,172.8203,0.1731,0.8733
1276,-90.3026,-0.0003,0.5000,57.3971,-0.0002,-0.0209,-0.0000,0.2025,0.0828,-0.0014,172.7336,0.1730,0.8733
1278,-90.3033,-0.0003,0.5000,57.3547,-0.0002,-0.0210,-0.0000,0.2024,0.0808,-0.0014,172.6483,0.1729,0.8733
1280,-90.3040,-0.0003,0.5000,57.3130,-0.0002,-0.0210,0.0000,0.2023,0.0788,-0.0014,172.5642,0.1728,0.8733
1282,-90.3046,-0.0003,0.5000,57.2718,-0.0002,-0.0211,-0.0000,0.2022,0.0769,-0.0014,172.4814,0.1727,0.8733
1284,-90.3053,-0.0003,0.5000,57.2313,-0.0002,-0.0212,-0.0000,0.2021,0.0750,-0.0014,172.3999,0.1727,0.8733
1286,-90.3059,-0.0003,0.5000,57.1914,-0.0002,-0.0213,0.0000,0.2020,0.0732,-0.0014,172.3195,0.1726,0.8733
1288,-90.3066,-0.0003,0.5000,57.1521,-0.0002,-0.0214,0.0000,0.2020,0.0714,-0.0014,172.2404,0.1725,0.8733
1290,-90.3072,-0.0003,0.5000,57.1133,-0.0002,-0.0215,-0.0000,0.2019,0.0697,-0.0014,172.1625,0.1724,0.8733
1292,-90.3078,-0.0003,0.5000,57.0752,-0.0002,-0.0215,0.0000,0.2018,0.0680,-0.0014,172.0858,0.1723,0.8733
1294,-90.3084,-0.0003,0.5000,57.0376,-0.0002,-0.0216,-0.0000,0.2017,0.0663,-0.0014,172.0102,0.1723,0.8733
1296,-90.3091,-0.0003,0.5000,57.0006,-0.0002,-0.0217,0.0000,0.2016,0.0647,-0.0014,171.9358,0.1722,0.8733
1298,-90.3096,-0.0003,0.5000,56.9641,-0.0002,-0.0218,0.0000,0.2015,0.0632,-0.0014,171.8625,0.1721,0.8733
1300,-90.3102,-0.0003,0.5000,56.9282,-0.0002,-0.0219,-0.0000,0.2015,0.0616,-0.0014,171.7904,0.1720,0.8733
1302,-90.3108,-0.0003,0.5000,56.8928,-0.0002,-0.0219,0.0000,0.2014,0.0601,-0.0014,171.7193,0.1720,0.8733
1304,-90.3114,-0.0003,0.5000,56.8580,-0.0002,-0.0220,0.0000,0.2013,0.0587,-0.0014,171.6494,0.1719,0.8733
1306,-90.3119,-0.0003,0.5000,56.8236,-0.0002,-0.0221,-0.0000,0.2012,0.0572,-0.0014,171.5805,0.1718,0.8733
1308,-90.3125,-0.0003,0.5000,56.7899,-0.0002,-0.0222,-0.0000,0.2011,0.0559,-0.0014,171.5127,0.1717,0.8733
1310,-90.3130,-0.0003,0.5000,56.7566,-0.0002,-0.0222,0.0000,0.2011,0.0545,-0.0014,171.4459,0.1717,0.8733
1312,-90.3136,-0.0003,0.5000,56.7238,-0.0002,-0.0223,0.0000,0.2010,0.0532,-0.0014,171.3802,0.1716,0.8733
1314,-90.3141,-0.0003,0.5000,56.6916,-0.0002,-0.0224,-0.0000,0.2009,0.0519,-0.0014,171.3155,0.1715,0.8733
1316,-90.3146,-0.0003,0.5000,56.6598,-0.0002,-0.0224,-0.0000,0.2009,0.0506,-0.0014,171.2518,0.1715,0.8733
1318,-90.3151,-0.0003,0.5000,56.6286,-0.0002,-0.0225,0.0000,0.2008,0.0494,-0.0014,171.1891,0.1714,0.8733
1320,-90.3156,-0.0002,0.5000,56.5978,-0.0002,-0.0226,-0.0000,0.2007,0.0482,-0.0014,171.1274,0.1714,0.8733
1322,-90.3161,-0.0002,0.5000,56.5675,-0.0002,-0.0227,-0.0000,0.2007,0.0470,-0.0014,171.0667,0.1713,0.8733
1324,-90.3166,-0.0002,0.5000,56.5377,-0.0002,-0.0227,-0.0000,0.2006,0.0459,-0.0014,171.0069,0.1712,0.8733
1326,-90.3171,-0.0002,0.5000,56.5083,-0.0002,-0.0228,0.0000,0.2005,0.0448,-0.0014,170.9481,0.1712,0.8733
1328,-90.3175,-0.0002,0.5000,56.4794,-0.0002,-0.0229,0.0000,0.2005,0.0437,-0.0014,170.8902,0.1711,0.8733
1330,-90.3180,-0.0002,0.5000,56.4510,-0.0002,-0.0229,0.0000,0.2004,0.0427,-0.0014,170.8333,0.1711,0.8733
1332,-90.3185,-0.0002,0.5000,56.4230,-0.0002,-0.0230,-0.0000,0.2003,0.0416,-0.0014,170.7772,0.1710,0.8733
1334,-90.3189,-0.0002,0.5000,56.3955,-0.0002,-0.0231,-0.0000,0.2003,0.0406,-0.0014,170.7221,0.1709,0.8733
1336,-90.3193,-0.0002,0.5000,56.3684,-0.0002,-0.0231,0.0000,0.2002,0.0396,-0.0014,170.6678,0.1709,0.8733
1338,-90.3198,-0.0002,0.5000,56.3417,-0.0002,-0.0232,0.0000,0.2002,0.0387,-0.0014,170.6144,0.1708,0.8733
1340,-90.3202,-0.0002,0.5000,56.3155,-0.0002,-0.0232,-0.0000,0.2001,0.0378,-0.0014,170.5619,0.1708,0.8733
1342,-90.3206,-0.0002,0.5000,56.2897,-0.0002,-0.0233,-0.0000,0.2000,0.0368,-0.0014,170.5102,0.1707,0.8733
1344,-90.3210,-0.0002,0.5000,56.2643,-0.0002,-0.0234,0.0000,0.2000,0.0360,-0.0014,170.4594,0.1707,0.8733
1346,-90.3214,-0.0002,0.5000,56.2393,-0.0002,-0.0234,0.0000,0.1999,0.0351,-0.0014,170.4094,0.1706,0.8733
1348,-90.3218,-0.0002,0.5000,56.2148,-0.0002,-0.0235,-0.0000,0.1999,0.0342,-0.0014,170.3602,0.1706,0.8733
1350,-90.3222,-0.0002,0.5000,56.1906,-0.0002,-0.0236,0.0000,0.1998,0.0334,-0.0014,170.3119,0.1705,0.8733
1352,-90.3226,-0.0002,0.5000,56.1668,-0.0002,-0.0236,-0.0000,0.1998,0.0326,-0.0013,170.2643,0.1705,0.8733
1354,-90.3230,-0.0002,0.5000,56.1435,-0.0002,-0.0237,0.0000,0.1997,0.0318,-0.0013,170.2176,0.1704,0.8733
1356,-90.3234,-0.0002,0.5000,56.1205,-0.0002,-0.0237,-0.0000,0.1997,0.0311,-0.0013,170.1716,0.1704,0.8733
1358,-90.3237,-0.0002,0.5000,56.0979,-0.0002,-0.0238,0.0000,0.1996,0.0303,-0.0013,170.1264,0.1703,0.8733
1360,-90.3241,-0.0002,0.5000,56.0757,-0.0002,-0.0239,0.0000,0.1996,0.0296,-0.0013,170.0819,0.1703,0.8733
1362,-90.3245,-0.0002,0.5000,56.0539,-0.0002,-0.0239,-0.0000,0.1995,0.0289,-0.0013,170.0383,0.1702,0.8733
1364,-90.3248,-0.0002,0.5000,56.0324,-0.0002,-0.0240,-0.0000,0.1995,0.0282,-0.0013,169.9953,0.1702,0.8733
1366,-90.3251,-0.0002,0.5000,56.0114,-0.0002,-0.0240,-0.0000,0.1995,0.0275,-0.0013,169.9531,0.1702,0.8733
1368,-90.3255,-0.0002,0.5000,55.9906,-0.0002,-0.0241,0.0000,0.1994,0.0269,-0.0013,169.9116,0.1701,0.8733
1370,-90.3258,-0.0002,0.5000,55.9703,-0.0002,-0.0241,-0.0000,0.1994,0.0262,-0.0013,169.8708,0.1701,0.8733
1372,-90.3261,-0.0002,0.5000,55.9502,-0.0002,-0.0242,-0.0000,0.1993,0.0256,-0.0013,169.8307,0.1700,0.8733
1374,-90.3265,-0.0002,0.5000,55.9306,-0.0002,-0.0243,0.0000,0.1993,0.0250,-0.0013,169.7914,0.1700,0.8733
1376,-90.3268,-0.0002,0.5000,55.9113,-0.0002,-0.0243,0.0000,0.1993,0.0244,-0.0013,169.7527,0.1700,0.8733
1378,-90.3271,-0.0002,0.5000,55.8923,-0.0002,-0.0244,0.0000,0.1992,0.0238,-0.0013,169.7147,0.1699,0.8733
1380,-90.3274,-0.0002,0.5000,55.8736,-0.0002,-0.0244,-0.0000,0.1992,0.0232,-0.0013,169.6774,0.1699,0.8733
1382,-90.3277,-0.0001,0.5000,55.8553,-0.0002,-0.0245,0.0000,0.1991,0.0227,-0.0013,169.6407,0.1698,0.8733
1384,-90.3280,-0.0001,0.5000,55.8374,-0.0002,-0.0245,0.0000,0.1991,0.0221,-0.0013,169.6047,0.1698,0.8733
1386,-90.3283,-0.0001,0.5000,55.8197,-0.0002,-0.0246,-0.0000,0.1991,0.0216,-0.0013,169.5693,0.1698,0.8733
1388,-90.3285,-0.0001,0.5000,55.8024,-0.0002,-0.0246,-0.0000,0.1990,0.0211,-0.0013,169.5346,0.1697,0.8733
1390,-90.3288,-0.0001,0.5000,55.7854,-0.0002,-0.0247,0.0000,0.1990,0.0206,-0.0013,169.5005,0.1697,0.8733
1392,-90.3291,-0.0001,0.5000,55.7687,-0.0002,-0.0247,-0.0000,0.1990,0.0201,-0.0013,169.4670,0.1697,0.8733
1394,-90.3294,-0.0001,0.5000,55.7523,-0.0002,-0.0248,0.0000,0.1989,0.0196,-0.0013,169.4341,0.1696,0.8733
1396,-90.3296,-0.0001,0.5000,55.7362,-0.0002,-0.0248,-0.0000,0.1989,0.0191,-0.0013,169.4019,0.1696,0.8733
1398,-90.3299,-0.0001,0.5000,55.7204,-0.0002,-0.0249,0.0000,0.1989,0.0187,-0.0013,169.3702,0.1696,0.8733
1400,-90.3301,-0.0001,0.5000,55.7049,-0.0002,-0.0249,0.0000,0.1988,0.0182,-0.0013,169.3392,0.1695,0.8733
1402,-90.3304,-0.0001,0.5000,55.6897,-0.0002,-0.0250,-0.0000,0.1988,0.0178,-0.0013,169.3087,0.1695,0.8733
1404,-90.3306,-0.0001,0.5000,55.6748,-0.0002,-0.0250,-0.0000,0.1988,0.0174,-0.0013,169.2788,0.1695,0.8733
1406,-90.3309,-0.0001,0.5000,55.6602,-0.0002,-0.0251,0.0000,0.1988,0.0170,-0.0013,169.2495,0.1694,0.8733
1408,-90.3311,-0.0001,0.5000,55.6459,-0.0002,-0.0251,0.0000,0.1987,0.0166,-0.0013,169.2207,0.1694,0.8733
1410,-90.3313,-0.0001,0.5000,55.6318,-0.0002,-0.0252,-0.0000,0.1987,0.0162,-0.0013,169.1925,0.1694,0.8733
1412,-90.3316,-0.0001,0.5000,55.6181,-0.0002,-0.0252,-0.0000,0.1987,0.0158,-0.0013,169.1649,0.1694,0.8733
1414,-90.3318,-0.0001,0.5000,55.6046,-0.0002,-0.0253,0.0000,0.1987,0.0154,-0.0013,169.1377,0.1693,0.8733
1416,-90.3320,-0.0001,0.5000,55.5914,-0.0002,-0.0253,0.0000,0.1986,0.0150,-0.0013,169.1112,0.1693,0.8733
1418,-90.3322,-0.0001,0.5000,55.5784,-0.0002,-0.0253,-0.0000,0.1986,0.0147,-0.0013,169.0851,0.1693,0.8733
1420,-90.3324,-0.0001,0.5000,55.5657,-0.0002,-0.0254,-0.0000,0.1986,0.0143,-0.0013,169.0596,0.1692,0.8733
1422,-90.3326,-0.0001,0.5000,55.5533,-0.0002,-0.0254,0.0000,0.1986,0.0140,-0.0013,169.0346,0.1692,0.8733
1424,-90.3328,-0.0001,0.5000,55.5411,-0.0002,-0.0255,0.0000,0.1985,0.0137,-0.0013,169.0101,0.1692,0.8733
1426,-90.3330,-0.0001,0.5000,55.5292,-0.0002,-0.0255,-0.0000,0.1985,0.0133,-0.0013,168.9861,0.1692,0.8733
1428,-90.3332,-0.0001,0.5000,55.5175,-0.0002,-0.0256,0.0000,0.1985,0.0130,-0.0013,168.9626,0.1691,0.8733
1430,-90.3334,-0.0001,0.5000,55.5061,-0.0002,-0.0256,-0.0000,0.1985,0.0127,-0.0013,168.9396,0.1691,0.8733
1432,-90.3336,-0.0001,0.5000,55.4949,-0.0002,-0.0257,-0.0000,0.1985,0.0124,-0.0013,168.9171,0.1691,0.8733
1434,-90.3338,-0.0001,0.5000,55.4840,-0.0002,-0.0257,0.0000,0.1985,0.0121,-0.0013,168.8950,0.1691,0.8733
1436,-90.3339,-0.0001,0.5000,55.4733,-0.0002,-0.0257,0.0000,0.1984,0.0118,-0.0013,168.8734,0.1691,0.8733
1438,-90.3341,-0.0001,0.5000,55.4629,-0.0002,-0.0258,-0.0000,0.1984,0.0116,-0.0013,168.8523,0.1690,0.8733
1440,-90.3343,-0.0001,0.5000,55.4527,-0.0002,-0.0258,-0.0000,0.1984,0.0113,-0.0013,168.8317,0.1690,0.8733
1442,-90.3345,-0.0001,0.5000,55.4427,-0.0002,-0.0259,0.0000,0.1984,0.0110,-0.0013,168.8115,0.1690,0.8733
1444,-90.3346,-0.0001,0.5000,55.4329,-0.0002,-0.0259,0.0000,0.1984,0.0108,-0.0013,168.7918,0.1690,0.8733
1446,-90.3348,-0.0001,0.5000,55.4234,-0.0002,-0.0259,-0.0000,0.1984,0.0105,-0.0013,168.7725,0.1690,0.8733
1448,-90.3349,-0.0001,0.5000,55.4141,-0.0002,-0.0260,0.0000,0.1983,0.0103,-0.0013,168.7537,0.1689,0.8733
1450,-90.3351,-0.0001,0.5000,55.4050,-0.0002,-0.0260,0.0000,0.1983,0.0100,-0.0013,168.7352,0.1689,0.8733
1452,-90.3352,-0.0001,0.5000,55.3961,-0.0002,-0.0261,0.0000,0.1983,0.0098,-0.0013,168.7173,0.1689,0.8733
1454,-90.3354,-0.0001,0.5000,55.3875,-0.0002,-0.0261,-0.0000,0.1983,0.0095,-0.0013,168.6997,0.1689,0.8733
1456,-90.3355,-0.0001,0.5000,55.3791,-0.0002,-0.0261,0.0000,0.1983,0.0093,-0.0013,168.6826,0.1689,0.8733
1458,-90.3357,-0.0001,0.5000,55.3708,-0.0002,-0.0262,-0.0000,0.1983,0.0091,-0.0013,168.6658,0.1688,0.8733
1460,-90.3358,-0.0001,0.5000,55.3628,-0.0002,-0.0262,-0.0000,0.1983,0.0089,-0.0013,168.6495,0.1688,0.8733
1462,-90.3359,-0.0001,0.5000,55.3550,-0.0002,-0.0263,0.0000,0.1983,0.0087,-0.0013,168.6336,0.1688,0.8733
1464,-90.3361,-0.0001,0.5000,55.3474,-0.0002,-0.0263,0.0000,0.1983,0.0085,-0.0013,168.6181,0.1688,0.8733
1466,-90.3362,-0.0001,0.5000,55.3400,-0.0002,-0.0263,-0.0000,0.1982,0.0083,-0.0013,168.6029,0.1688,0.8733
1468,-90.3363,-0.0001,0.5000,55.3327,-0.0002,-0.0264,0.0000,0.1982,0.0081,-0.0013,168.5882,0.1688,0.8733
1470,-90.3364,-0.0001,0.5000,55.3257,-0.0002,-0.0264,0.0000,0.1982,0.0079,-0.0013,168.5739,0.1688,0.8733
1472,-90.3365,-0.0001,0.5000,55.3189,-0.0002,-0.0264,-0.0000,0.1982,0.0077,-0.0013,168.5599,0.1687,0.8733
1474,-90.3366,-0.0001,0.5000,55.3122,-0.0002,-0.0265,-0.0000,0.1982,0.0075,-0.0013,168.5463,0.1687,0.8733
1476,-90.3368,-0.0001,0.5000,55.3058,-0.0002,-0.0265,-0.0000,0.1982,0.0074,-0.0013,168.5330,0.1687,0.8733
1478,-90.3369,-0.0001,0.5000,55.2995,-0.0002,-0.0265,0.0000,0.1982,0.0072,-0.0013,168.5202,0.1687,0.8733
1480,-90.3370,-0.0001,0.5000,55.2935,-0.0002,-0.0266,0.0000,0.1982,0.0070,-0.0013,168.5077,0.1687,0.8733
1482,-90.3371,-0.0001,0.5000,55.2876,-0.0002,-0.0266,-0.0000,0.1982,0.0069,-0.0013,168.4955,0.1687,0.8733
1484,-90.3372,-0.0000,0.5000,55.2818,-0.0002,-0.0266,0.0000,0.1982,0.0067,-0.0013,168.4837,0.1687,0.8733
1486,-90.3373,-0.0000,0.5000,55.2763,-0.0002,-0.0267,-0.0000,0.1982,0.0065,-0.0013,168.4723,0.1686,0.8733
1488,-90.3374,-0.0000,0.5000,55.2709,-0.0002,-0.0267,0.0000,0.1982,0.0064,-0.0013,168.4612,0.1686,0.8733
1490,-90.3374,-0.0000,0.5000,55.2657,-0.0002,-0.0267,0.0000,0.1982,0.0062,-0.0013,168.4504,0.1686,0.8733
1492,-90.3375,-0.0000,0.5000,55.2607,-0.0002,-0.0268,-0.0000,0.1982,0.0061,-0.0013,168.4400,0.1686,0.8733
1494,-90.3376,-0.0000,0.5000,55.2558,-0.0002,-0.0268,-0.0000,0.1982,0.0060,-0.0013,168.4299,0.1686,0.8733
1496,-90.3377,-0.0000,0.5000,55.2512,-0.0002,-0.0268,0.0000,0.1982,0.0058,-0.0013,168.4201,0.1686,0.8733
1498,-90.3378,-0.0000,0.5000,55.2466,-0.0002,-0.0269,0.0000,0.1982,0.0057,-0.0013,168.4107,0.1686,0.8733
