Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124,-90.1377,-0.0010,0.5000,70.3864,-0.0001,-0.0133,-0.0000,0.1561,0.5762,-0.0394,198.4387,0.1991,1.3125
1126,-90.1397,-0.0010,0.5000,70.2164,-0.0001,-0.0135,0.0000,0.1559,0.5613,-0.0364,198.0483,0.1987,1.3125
1128,-90.1416,-0.0010,0.5000,70.0487,-0.0001,-0.0138,-0.0000,0.1557,0.5469,-0.0336,197.6636,0.1983,1.3125
1130,-90.1436,-0.0010,0.5000,69.8830,-0.0001,-0.0140,0.0000,0.1555,0.5328,-0.0310,197.2846,0.1979,1.3125
1132,-90.1455,-0.0010,0.5000,69.7195,-0.0001,-0.0142,-0.0000,0.1553,0.5191,-0.0286,196.9111,0.1975,1.3125
1134,-90.1474,-0.0009,0.5000,69.5581,-0.0001,-0.0144,0.0000,0.1551,0.5058,-0.0264,196.5431,0.1972,1.3125
1136,-90.1493,-0.0009,0.5000,69.3988,-0.0001,-0.0146,0.0000,0.1549,0.4928,-0.0244,196.1804,0.1968,1.3125
1138,-90.1511,-0.0009,0.5000,69.2415,-0.0001,-0.0148,-0.0000,0.1547,0.4802,-0.0226,195.8229,0.1964,1.3125
1140,-90.1529,-0.0009,0.5000,69.0862,-0.0001,-0.0150,-0.0000,0.1545,0.4679,-0.0209,195.4706,0.1961,1.3125
1142,-90.1547,-0.0009,0.5000,68.9329,-0.0001,-0.0152,-0.0000,0.1543,0.4559,-0.0193,195.1234,0.1957,1.3125
1144,-90.1565,-0.0009,0.5000,68.7816,-0.0001,-0.0154,0.0000,0.1541,0.4442,-0.0179,194.7812,0.1953,1.3125
1146,-90.1582,-0.0009,0.5000,68.6321,-0.0001,-0.0156,0.0000,0.1539,0.4329,-0.0166,194.4439,0.1950,1.3125
1148,-90.1599,-0.0008,0.5000,68.4846,-0.0001,-0.0158,-0.0000,0.1537,0.4218,-0.0154,194.1113,0.1947,1.3125
1150,-90.1616,-0.0008,0.5000,68.3390,-0.0001,-0.0160,-0.0000,0.1535,0.4111,-0.0142,193.7836,0.1943,1.3125
1152,-90.1633,-0.0008,0.5000,68.1953,-0.0001,-0.0162,0.0000,0.1533,0.4006,-0.0132,193.4605,0.1940,1.3125
1154,-90.1649,-0.0008,0.5000,68.0533,-0.0001,-0.0164,0.0000,0.1531,0.3904,-0.0123,193.1420,0.1937,1.3125
1156,-90.1665,-0.0008,0.5000,67.9132,-0.0001,-0.0166,-0.0000,0.1529,0.3805,-0.0114,192.8280,0.1933,1.3125
1158,-90.1681,-0.0008,0.5000,67.7749,-0.0002,-0.0168,-0.0000,0.1527,0.3708,-0.0106,192.5185,0.1930,1.3125
1160,-90.1697,-0.0008,0.5000,67.6383,-0.0002,-0.0169,0.0000,0.1525,0.3614,-0.0099,192.2133,0.1927,1.3125
1162,-90.1712,-0.0008,0.5000,67.5035,-0.0002,-0.0171,-0.0000,0.1523,0.3522,-0.0092,191.9125,0.1924,1.3125
1164,-90.1727,-0.0008,0.5000,67.3704,-0.0002,-0.0173,0.0000,0.1521,0.3433,-0.0086,191.6158,0.1921,1.3125
1166,-90.1742,-0.0007,0.5000,67.2390,-0.0002,-0.0175,0.0000,0.1519,0.3345,-0.0080,191.3234,0.1918,1.3125
1168,-90.1757,-0.0007,0.5000,67.1092,-0.0002,-0.0177,-0.0000,0.1517,0.3261,-0.0075,191.0350,0.1915,1.3125
1170,-90.1772,-0.0007,0.5000,66.9812,-0.0002,-0.0178,0.0000,0.1515,0.3178,-0.0070,190.7507,0.1912,1.3125
1172,-90.1786,-0.0007,0.5000,66.8547,-0.0002,-0.0180,0.0000,0.1513,0.3098,-0.0065,190.4704,0.1909,1.3125
1174,-90.1800,-0.0007,0.5000,66.7299,-0.0002,-0.0182,-0.0000,0.1511,0.3020,-0.0061,190.1940,0.1906,1.3125
1176,-90.1814,-0.0007,0.5000,66.6066,-0.0002,-0.0184,-0.0000,0.1509,0.2943,-0.0057,189.9215,0.1903,1.3125
1178,-90.1828,-0.0007,0.5000,66.4849,-0.0002,-0.0185,0.0000,0.1508,0.2869,-0.0054,189.6527,0.1901,1.3125
1180,-90.1842,-0.0007,0.5000,66.3648,-0.0002,-0.0187,-0.0000,0.1506,0.2797,-0.0051,189.3877,0.1898,1.3125
1182,-90.1855,-0.0007,0.5000,66.2462,-0.0002,-0.0189,-0.0000,0.1504,0.2726,-0.0048,189.1264,0.1895,1.3125
1184,-90.1868,-0.0007,0.5000,66.1291,-0.0002,-0.0190,0.0000,0.1502,0.2657,-0.0045,188.8688,0.1893,1.3125
1186,-90.1881,-0.0006,0.5000,66.0135,-0.0002,-0.0192,0.0000,0.1500,0.2591,-0.0043,188.6147,0.1890,1.3125
1188,-90.1894,-0.0006,0.5000,65.8994,-0.0002,-0.0193,-0.0000,0.1499,0.2525,-0.0040,188.3641,0.1887,1.3125
1190,-90.1907,-0.0006,0.5000,65.7867,-0.0002,-0.0195,-0.0000,0.1497,0.2462,-0.0038,188.1170,0.1885,1.3125
1192,-90.1919,-0.0006,0.5000,65.6755,-0.0002,-0.0197,0.0000,0.1495,0.2400,-0.0036,187.8733,0.1882,1.3125
1194,-90.1931,-0.0006,0.5000,65.5656,-0.0002,-0.0198,-0.0000,0.1493,0.2340,-0.0034,187.6330,0.1880,1.3125
1196,-90.1944,-0.0006,0.5000,65.4572,-0.0002,-0.0200,-0.0000,0.1492,0.2281,-0.0033,187.3961,0.1878,1.3125
1198,-90.1956,-0.0006,0.5000,65.3502,-0.0002,-0.0201,0.0000,0.1490,0.2224,-0.0031,187.1624,0.1875,1.3125
1200,-90.1967,-0.0006,0.5000,65.2445,-0.0002,-0.0203,-0.0000,0.1488,0.2168,-0.0030,186.9319,0.1873,1.3125
1202,-90.1979,-0.0006,0.5000,65.1402,-0.0002,-0.0204,0.0000,0.1487,0.2114,-0.0029,186.7046,0.1870,1.3125
1204,-90.1990,-0.0006,0.5000,65.0372,-0.0002,-0.0206,0.0000,0.1485,0.2061,-0.0027,186.4804,0.1868,1.3125
1206,-90.2002,-0.0006,0.5000,64.9355,-0.0002,-0.0207,-0.0000,0.1483,0.2009,-0.0026,186.2593,0.1866,1.3125
1208,-90.2013,-0.0006,0.5000,64.8351,-0.0002,-0.0209,-0.0000,0.1482,0.1959,-0.0025,186.0413,0.1864,1.3125
1210,-90.2024,-0.0005,0.5000,64.7360,-0.0002,-0.0210,0.0000,0.1480,0.1910,-0.0024,185.8263,0.1861,1.3125
1212,-90.2035,-0.0005,0.5000,64.6381,-0.0002,-0.0212,0.0000,0.1479,0.1863,-0.0024,185.6142,0.1859,1.3125
1214,-90.2045,-0.0005,0.5000,64.5415,-0.0002,-0.0213,-0.0000,0.1477,0.1816,-0.0023,185.4050,0.1857,1.3125
1216,-90.2056,-0.0005,0.5000,64.4462,-0.0002,-0.0214,-0.0000,0.1476,0.1771,-0.0022,185.1987,0.1855,1.3125
1218,-90.2066,-0.0005,0.5000,64.3520,-0.0002,-0.0216,0.0000,0.1474,0.1727,-0.0021,184.9953,0.1853,1.3125
1220,-90.2077,-0.0005,0.5000,64.2591,-0.0002,-0.0217,0.0000,0.1473,0.1684,-0.0021,184.7946,0.1851,1.3125
1222,-90.2087,-0.0005,0.5000,64.1674,-0.0002,-0.0219,-0.0000,0.1471,0.1642,-0.0020,184.5967,0.1849,1.3125
1224,-90.2097,-0.0005,0.5000,64.0768,-0.0002,-0.0220,-0.0000,0.1470,0.1601,-0.0020,184.4015,0.1847,1.3125
1226,-90.2107,-0.0005,0.5000,63.9874,-0.0002,-0.0221,0.0000,0.1468,0.1561,-0.0019,184.2090,0.1845,1.3125
1228,-90.2116,-0.0005,0.5000,63.8991,-0.0002,-0.0223,0.0000,0.1467,0.1522,-0.0019,184.0191,0.1843,1.3125
1230,-90.2126,-0.0005,0.5000,63.8120,-0.0002,-0.0224,-0.0000,0.1465,0.1485,-0.0018,183.8318,0.1841,1.3125
1232,-90.2135,-0.0005,0.5000,63.7259,-0.0002,-0.0225,0.0000,0.1464,0.1448,-0.0018,183.6471,0.1839,1.3125
1234,-90.2145,-0.0005,0.5000,63.6410,-0.0002,-0.0227,0.0000,0.1463,0.1412,-0.0018,183.4649,0.1837,1.3125
1236,-90.2154,-0.0005,0.5000,63.5572,-0.0002,-0.0228,-0.0000,0.1461,0.1377,-0.0017,183.2852,0.1835,1.3125
1238,-90.2163,-0.0005,0.5000,63.4744,-0.0002,-0.0229,0.0000,0.1460,0.1343,-0.0017,183.1080,0.1834,1.3125
1240,-90.2172,-0.0004,0.5000,63.3927,-0.0002,-0.0230,0.0000,0.1459,0.1309,-0.0017,182.9332,0.1832,1.3125
1242,-90.2181,-0.0004,0.5000,63.3121,-0.0002,-0.0232,-0.0000,0.1457,0.1277,-0.0017,182.7608,0.1830,1.3125
1244,-90.2189,-0.0004,0.5000,63.2325,-0.0002,-0.0233,-0.0000,0.1456,0.1245,-0.0016,182.5907,0.1828,1.3125
1246,-90.2198,-0.0004,0.5000,63.1539,-0.0002,-0.0234,0.0000,0.1455,0.1215,-0.0016,182.4230,0.1827,1.3125
1248,-90.2206,-0.0004,0.5000,63.0763,-0.0002,-0.0235,-0.0000,0.1453,0.1184,-0.0016,182.2576,0.1825,1.3125
1250,-90.2215,-0.0004,0.5000,62.9997,-0.0002,-0.0236,-0.0000,0.1452,0.1155,-0.0016,182.0944,0.1823,1.3125
1252,-90.2223,-0.0004,0.5000,62.9241,-0.0002,-0.0238,0.0000,0.1451,0.1127,-0.0016,181.9335,0.1822,1.3125
1254,-90.2231,-0.0004,0.5000,62.8495,-0.0002,-0.0239,0.0000,0.1450,0.1099,-0.0015,181.7747,0.1820,1.3125
1256,-90.2239,-0.0004,0.5000,62.7759,-0.0002,-0.0240,-0.0000,0.1448,0.1072,-0.0015,181.6182,0.1818,1.3125
1258,-90.2247,-0.0004,0.5000,62.7032,-0.0002,-0.0241,-0.0000,0.1447,0.1045,-0.0015,181.4637,0.1817,1.3125
1260,-90.2255,-0.0004,0.5000,62.6314,-0.0002,-0.0242,0.0000,0.1446,0.1020,-0.0015,181.3114,0.1815,1.3125
1262,-90.2262,-0.0004,0.5000,62.5606,-0.0002,-0.0243,0.0000,0.1445,0.0994,-0.0015,181.1612,0.1814,1.3125
1264,-90.2270,-0.0004,0.5000,62.4906,-0.0002,-0.0244,-0.0000,0.1444,0.0970,-0.0015,181.0130,0.1812,1.3125
1266,-90.2277,-0.0004,0.5000,62.4216,-0.0002,-0.0246,-0.0000,0.1443,0.0946,-0.0015,180.8669,0.1811,1.3125
1268,-90.2285,-0.0004,0.5000,62.3535,-0.0002,-0.0247,-0.0000,0.1441,0.0923,-0.0015,180.7227,0.1809,1.3125
1270,-90.2292,-0.0004,0.5000,62.2863,-0.0002,-0.0248,0.0000,0.1440,0.0900,-0.0014,180.5806,0.1808,1.3125
1272,-90.2299,-0.0004,0.5000,62.2199,-0.0002,-0.0249,-0.0000,0.1439,0.0878,-0.0014,180.4403,0.1806,1.3125
1274,-90.2306,-0.0004,0.5000,62.1544,-0.0002,-0.0250,-0.0000,0.1438,0.0856,-0.0014,180.3020,0.1805,1.3125
1276,-90.2313,-0.0003,0.5000,62.0898,-0.0002,-0.0251,0.0000,0.1437,0.0835,-0.0014,180.1656,0.1804,1.3125
1278,-90.2320,-0.0003,0.5000,62.0260,-0.0002,-0.0252,0.0000,0.1436,0.0815,-0.0014,180.0311,0.1802,1.3125
1280,-90.2327,-0.0003,0.5000,61.9630,-0.0002,-0.0253,-0.0000,0.1435,0.0795,-0.0014,179.8984,0.1801,1.3125
1282,-90.2333,-0.0003,0.5000,61.9009,-0.0002,-0.0254,-0.0000,0.1434,0.0775,-0.0014,179.7675,0.1800,1.3125
1284,-90.2340,-0.0003,0.5000,61.8395,-0.0002,-0.0255,-0.0000,0.1433,0.0756,-0.0014,179.6385,0.1798,1.3125
1286,-90.2346,-0.0003,0.5000,61.7790,-0.0002,-0.0256,0.0000,0.1432,0.0738,-0.0014,179.5111,0.1797,1.3125
1288,-90.2353,-0.0003,0.5000,61.7192,-0.0002,-0.0257,-0.0000,0.1431,0.0720,-0.0014,179.3856,0.1796,1.3125
1290,-90.2359,-0.0003,0.5000,61.6603,-0.0002,-0.0258,-0.0000,0.1430,0.0702,-0.0014,179.2618,0.1794,1.3125
1292,-90.2365,-0.0003,0.5000,61.6021,-0.0002,-0.0259,-0.0000,0.1429,0.0685,-0.0014,179.1396,0.1793,1.3125
1294,-90.2372,-0.0003,0.5000,61.5447,-0.0002,-0.0260,0.0000,0.1428,0.0668,-0.0014,179.0192,0.1792,1.3125
1296,-90.2378,-0.0003,0.5000,61.4880,-0.0002,-0.0261,0.0000,0.1427,0.0652,-0.0014,178.9004,0.1791,1.3125
1298,-90.2384,-0.0003,0.5000,61.4321,-0.0002,-0.0262,-0.0000,0.1426,0.0636,-0.0014,178.7832,0.1790,1.3125
1300,-90.2390,-0.0003,0.5000,61.3769,-0.0002,-0.0263,-0.0000,0.1425,0.0620,-0.0014,178.6677,0.1788,1.3125
1302,-90.2395,-0.0003,0.5000,61.3224,-0.0002,-0.0264,0.0000,0.1424,0.0605,-0.0014,178.5538,0.1787,1.3125
1304,-90.2401,-0.0003,0.5000,61.2687,-0.0002,-0.0265,0.0000,0.1424,0.0590,-0.0014,178.4414,0.1786,1.3125
1306,-90.2407,-0.0003,0.5000,61.2157,-0.0002,-0.0266,-0.0000,0.1423,0.0576,-0.0014,178.3306,0.1785,1.3125
1308,-90.2412,-0.0003,0.5000,61.1633,-0.0002,-0.0267,-0.0000,0.1422,0.0562,-0.0014,178.2213,0.1784,1.3125
1310,-90.2418,-0.0003,0.5000,61.1117,-0.0002,-0.0267,0.0000,0.1421,0.0548,-0.0013,178.1135,0.1783,1.3125
1312,-90.2423,-0.0003,0.5000,61.0608,-0.0002,-0.0268,0.0000,0.1420,0.0535,-0.0013,178.0072,0.1782,1.3125
1314,-90.2429,-0.0003,0.5000,61.0105,-0.0002,-0.0269,-0.0000,0.1419,0.0522,-0.0013,177.9024,0.1781,1.3125
1316,-90.2434,-0.0003,0.5000,60.9609,-0.0002,-0.0270,-0.0000,0.1418,0.0509,-0.0013,177.7990,0.1780,1.3125
1318,-90.2439,-0.0003,0.5000,60.9119,-0.0002,-0.0271,0.0000,0.1418,0.0497,-0.0013,177.6971,0.1779,1.3125
1320,-90.2444,-0.0003,0.5000,60.8637,-0.0002,-0.0272,0.0000,0.1417,0.0485,-0.0013,177.5966,0.1778,1.3125
1322,-90.2449,-0.0003,0.5000,60.8160,-0.0002,-0.0273,-0.0000,0.1416,0.0473,-0.0013,177.4975,0.1777,1.3125
1324,-90.2454,-0.0002,0.5000,60.7690,-0.0002,-0.0274,-0.0000,0.1415,0.0461,-0.0013,177.3997,0.1776,1.3125
1326,-90.2459,-0.0002,0.5000,60.7226,-0.0002,-0.0274,0.0000,0.1415,0.0450,-0.0013,177.3034,0.1775,1.3125
1328,-90.2464,-0.0002,0.5000,60.6769,-0.0002,-0.0275,0.0000,0.1414,0.0439,-0.0013,177.2083,0.1774,1.3125
1330,-90.2469,-0.0002,0.5000,60.6318,-0.0002,-0.0276,-0.0000,0.1413,0.0429,-0.0013,177.1146,0.1773,1.3125
1332,-90.2474,-0.0002,0.5000,60.5872,-0.0002,-0.0277,-0.0000,0.1412,0.0418,-0.0013,177.0222,0.1772,1.3125
1334,-90.2478,-0.0002,0.5000,60.5433,-0.0002,-0.0278,0.0000,0.1412,0.0408,-0.0013,176.9311,0.1771,1.3125
1336,-90.2483,-0.0002,0.5000,60.5000,-0.0002,-0.0278,-0.0000,0.1411,0.0398,-0.0013,176.8413,0.1770,1.3125
1338,-90.2487,-0.0002,0.5000,60.4572,-0.0002,-0.0279,-0.0000,0.1410,0.0388,-0.0013,176.7527,0.1769,1.3125
1340,-90.2492,-0.0002,0.5000,60.4151,-0.0002,-0.0280,0.0000,0.1410,0.0379,-0.0013,176.6654,0.1768,1.3125
1342,-90.2496,-0.0002,0.5000,60.3735,-0.0002,-0.0281,-0.0000,0.1409,0.0370,-0.0013,176.5793,0.1767,1.3125
1344,-90.2501,-0.0002,0.5000,60.3325,-0.0002,-0.0282,-0.0000,0.1408,0.0361,-0.0013,176.4944,0.1766,1.3125
1346,-90.2505,-0.0002,0.5000,60.2920,-0.0002,-0.0282,0.0000,0.1408,0.0352,-0.0013,176.4107,0.1766,1.3125
1348,-90.2509,-0.0002,0.5000,60.2521,-0.0002,-0.0283,0.0000,0.1407,0.0344,-0.0013,176.3282,0.1765,1.3125
1350,-90.2513,-0.0002,0.5000,60.2127,-0.0002,-0.0284,-0.0000,0.1406,0.0335,-0.0013,176.2469,0.1764,1.3125
1352,-90.2517,-0.0002,0.5000,60.1739,-0.0002,-0.0285,-0.0000,0.1406,0.0327,-0.0013,176.1667,0.1763,1.3125
1354,-90.2521,-0.0002,0.5000,60.1356,-0.0002,-0.0285,0.0000,0.1405,0.0319,-0.0013,176.0877,0.1762,1.3125
1356,-90.2525,-0.0002,0.5000,60.0978,-0.0002,-0.0286,-0.0000,0.1404,0.0312,-0.0013,176.0097,0.1762,1.3125
1358,-90.2529,-0.0002,0.5000,60.0606,-0.0002,-0.0287,-0.0000,0.1404,0.0304,-0.0013,175.9329,0.1761,1.3125
1360,-90.2533,-0.0002,0.5000,60.0239,-0.0002,-0.0287,0.0000,0.1403,0.0297,-0.0013,175.8572,0.1760,1.3125
1362,-90.2537,-0.0002,0.5000,59.9877,-0.0002,-0.0288,0.0000,0.1403,0.0290,-0.0013,175.7825,0.1759,1.3125
1364,-90.2541,-0.0002,0.5000,59.9519,-0.0002,-0.0289,0.0000,0.1402,0.0283,-0.0013,175.7089,0.1758,1.3125
1366,-90.2544,-0.0002,0.5000,59.9167,-0.0002,-0.0290,-0.0000,0.1402,0.0276,-0.0013,175.6364,0.1758,1.3125
1368,-90.2548,-0.0002,0.5000,59.8820,-0.0002,-0.0290,0.0000,0.1401,0.0269,-0.0013,175.5649,0.1757,1.3125
1370,-90.2552,-0.0002,0.5000,59.8477,-0.0002,-0.0291,0.0000,0.1400,0.0263,-0.0013,175.4945,0.1756,1.3125
1372,-90.2555,-0.0002,0.5000,59.8140,-0.0002,-0.0292,-0.0000,0.1400,0.0256,-0.0013,175.4250,0.1756,1.3125
1374,-90.2559,-0.0002,0.5000,59.7807,-0.0002,-0.0292,0.0000,0.1399,0.0250,-0.0013,175.3566,0.1755,1.3125
1376,-90.2562,-0.0002,0.5000,59.7479,-0.0002,-0.0293,-0.0000,0.1399,0.0244,-0.0013,175.2891,0.1754,1.3125
1378,-90.2566,-0.0002,0.5000,59.7155,-0.0002,-0.0294,0.0000,0.1398,0.0238,-0.0013,175.2227,0.1754,1.3125
1380,-90.2569,-0.0002,0.5000,59.6836,-0.0002,-0.0294,-0.0000,0.1398,0.0232,-0.0013,175.1571,0.1753,1.3125
1382,-90.2572,-0.0002,0.5000,59.6522,-0.0002,-0.0295,-0.0000,0.1397,0.0227,-0.0013,175.0926,0.1752,1.3125
1384,-90.2575,-0.0002,0.5000,59.6212,-0.0002,-0.0296,0.0000,0.1397,0.0221,-0.0013,175.0289,0.1752,1.3125
1386,-90.2579,-0.0002,0.5000,59.5906,-0.0002,-0.0296,-0.0000,0.1396,0.0216,-0.0013,174.9663,0.1751,1.3125
1388,-90.2582,-0.0002,0.5000,59.5605,-0.0002,-0.0297,0.0000,0.1396,0.0211,-0.0013,174.9045,0.1750,1.3125
1390,-90.2585,-0.0002,0.5000,59.5308,-0.0002,-0.0297,0.0000,0.1395,0.0206,-0.0013,174.8436,0.1750,1.3125
1392,-90.2588,-0.0002,0.5000,59.5015,-0.0002,-0.0298,-0.0000,0.1395,0.0201,-0.0013,174.7836,0.1749,1.3125
1394,-90.2591,-0.0002,0.5000,59.4727,-0.0002,-0.0299,0.0000,0.1395,0.0196,-0.0013,174.7245,0.1749,1.3125
1396,-90.2594,-0.0001,0.5000,59.4443,-0.0002,-0.0299,-0.0000,0.1394,0.0191,-0.0013,174.6663,0.1748,1.3125
1398,-90.2597,-0.0001,0.5000,59.4162,-0.0002,-0.0300,-0.0000,0.1394,0.0187,-0.0013,174.6089,0.1747,1.3125
1400,-90.2600,-0.0001,0.5000,59.3886,-0.0002,-0.0300,0.0000,0.1393,0.0182,-0.0013,174.5524,0.1747,1.3125
1402,-90.2603,-0.0001,0.5000,59.3614,-0.0002,-0.0301,0.0000,0.1393,0.0178,-0.0013,174.4968,0.1746,1.3125
1404,-90.2605,-0.0001,0.5000,59.3346,-0.0002,-0.0302,-0.0000,0.1392,0.0174,-0.0013,174.4419,0.1746,1.3125
1406,-90.2608,-0.0001,0.5000,59.3082,-0.0002,-0.0302,0.0000,0.1392,0.0170,-0.0013,174.3879,0.1745,1.3125
1408,-90.2611,-0.0001,0.5000,59.2822,-0.0002,-0.0303,-0.0000,0.1392,0.0166,-0.0013,174.3347,0.1745,1.3125
1410,-90.2614,-0.0001,0.5000,59.2565,-0.0002,-0.0303,-0.0000,0.1391,0.0162,-0.0013,174.2823,0.1744,1.3125
1412,-90.2616,-0.0001,0.5000,59.2312,-0.0002,-0.0304,-0.0000,0.1391,0.0158,-0.0013,174.2306,0.1744,1.3125
1414,-90.2619,-0.0001,0.5000,59.2063,-0.0002,-0.0304,0.0000,0.1390,0.0154,-0.0013,174.1798,0.1743,1.3125
1416,-90.2621,-0.0001,0.5000,59.1818,-0.0002,-0.0305,-0.0000,0.1390,0.0150,-0.0013,174.1297,0.1743,1.3125
1418,-90.2624,-0.0001,0.5000,59.1577,-0.0002,-0.0306,0.0000,0.1390,0.0147,-0.0013,174.0804,0.1742,1.3125
1420,-90.2627,-0.0001,0.5000,59.1339,-0.0002,-0.0306,-0.0000,0.1389,0.0143,-0.0013,174.0319,0.1742,1.3125
1422,-90.2629,-0.0001,0.5000,59.1104,-0.0002,-0.0307,0.0000,0.1389,0.0140,-0.0013,173.9840,0.1741,1.3125
1424,-90.2631,-0.0001,0.5000,59.0873,-0.0002,-0.0307,0.0000,0.1389,0.0136,-0.0013,173.9370,0.1741,1.3125
1426,-90.2634,-0.0001,0.5000,59.0646,-0.0002,-0.0308,-0.0000,0.1388,0.0133,-0.0013,173.8906,0.1740,1.3125
1428,-90.2636,-0.0001,0.5000,59.0422,-0.0002,-0.0308,0.0000,0.1388,0.0130,-0.0013,173.8449,0.1740,1.3125
1430,-90.2638,-0.0001,0.5000,59.0202,-0.0002,-0.0309,-0.0000,0.1388,0.0127,-0.0013,173.8000,0.1739,1.3125
1432,-90.2641,-0.0001,0.5000,58.9984,-0.0002,-0.0309,-0.0000,0.1387,0.0124,-0.0013,173.7558,0.1739,1.3125
1434,-90.2643,-0.0001,0.5000,58.9771,-0.0002,-0.0310,0.0000,0.1387,0.0121,-0.0012,173.7122,0.1738,1.3125
1436,-90.2645,-0.0001,0.5000,58.9560,-0.0002,-0.0310,-0.0000,0.1387,0.0118,-0.0012,173.6693,0.1738,1.3125
1438,-90.2647,-0.0001,0.5000,58.9353,-0.0002,-0.0311,0.0000,0.1386,0.0115,-0.0012,173.6271,0.1737,1.3125
1440,-90.2649,-0.0001,0.5000,58.9149,-0.0002,-0.0311,-0.0000,0.1386,0.0113,-0.0012,173.5856,0.1737,1.3125
1442,-90.2652,-0.0001,0.5000,58.8948,-0.0002,-0.0312,-0.0000,0.1386,0.0110,-0.0012,173.5447,0.1737,1.3125
1444,-90.2654,-0.0001,0.5000,58.8750,-0.0002,-0.0312,0.0000,0.1385,0.0107,-0.0012,173.5045,0.1736,1.3125
1446,-90.2656,-0.0001,0.5000,58.8555,-0.0002,-0.0313,-0.0000,0.1385,0.0105,-0.0012,173.4649,0.1736,1.3125
1448,-90.2658,-0.0001,0.5000,58.8364,-0.0002,-0.0313,-0.0000,0.1385,0.0102,-0.0012,173.4259,0.1735,1.3125
1450,-90.2660,-0.0001,0.5000,58.8175,-0.0002,-0.0314,0.0000,0.1385,0.0100,-0.0012,173.3876,0.1735,1.3125
1452,-90.2662,-0.0001,0.5000,58.7990,-0.0002,-0.0314,0.0000,0.1384,0.0098,-0.0012,173.3499,0.1735,1.3125
1454,-90.2663,-0.0001,0.5000,58.7807,-0.0002,-0.0315,-0.0000,0.1384,0.0095,-0.0012,173.3128,0.1734,1.3125
1456,-90.2665,-0.0001,0.5000,58.7628,-0.0002,-0.0315,0.0000,0.1384,0.0093,-0.0012,173.2763,0.1734,1.3125
1458,-90.2667,-0.0001,0.5000,58.7451,-0.0002,-0.0316,-0.0000,0.1384,0.0091,-0.0012,173.2404,0.1734,1.3125
1460,-90.2669,-0.0001,0.5000,58.7277,-0.0002,-0.0316,0.0000,0.1383,0.0089,-0.0012,173.2050,0.1733,1.3125
1462,-90.2671,-0.0001,0.5000,58.7106,-0.0002,-0.0316,0.0000,0.1383,0.0087,-0.0012,173.1703,0.1733,1.3125
1464,-90.2673,-0.0001,0.5000,58.6938,-0.0002,-0.0317,-0.0000,0.1383,0.0085,-0.0012,173.1361,0.1732,1.3125
1466,-90.2674,-0.0001,0.5000,58.6772,-0.0002,-0.0317,0.0000,0.1383,0.0083,-0.0012,173.1025,0.1732,1.3125
1468,-90.2676,-0.0001,0.5000,58.6609,-0.0002,-0.0318,0.0000,0.1382,0.0081,-0.0012,173.0695,0.1732,1.3125
1470,-90.2678,-0.0001,0.5000,58.6449,-0.0002,-0.0318,-0.0000,0.1382,0.0079,-0.0012,173.0370,0.1732,1.3125
1472,-90.2679,-0.0001,0.5000,58.6292,-0.0002,-0.0319,-0.0000,0.1382,0.0077,-0.0012,173.0051,0.1731,1.3125
1474,-90.2681,-0.0001,0.5000,58.6137,-0.0002,-0.0319,0.0000,0.1382,0.0075,-0.0012,172.9737,0.1731,1.3125
1476,-90.2683,-0.0001,0.5000,58.5985,-0.0002,-0.0319,0.0000,0.1382,0.0073,-0.0012,172.9428,0.1731,1.3125
1478,-90.2684,-0.0001,0.5000,58.5835,-0.0002,-0.0320,-0.0000,0.1381,0.0072,-0.0012,172.9125,0.1730,1.3125
1480,-90.2686,-0.0001,0.5000,58.5688,-0.0002,-0.0320,-0.0000,0.1381,0.0070,-0.0012,172.8827,0.1730,1.3125
1482,-90.2687,-0.0001,0.5000,58.5544,-0.0002,-0.0321,-0.0000,0.1381,0.0068,-0.0012,172.8534,0.1730,1.3125
1484,-90.2689,-0.0001,0.5000,58.5401,-0.0002,-0.0321,0.0000,0.1381,0.0067,-0.0012,172.8246,0.1729,1.3125
1486,-90.2690,-0.0001,0.5000,58.5262,-0.0002,-0.0321,-0.0000,0.1381,0.0065,-0.0012,172.7963,0.1729,1.3125
1488,-90.2692,-0.0001,0.5000,58.5125,-0.0002,-0.0322,-0.0000,0.1380,0.0064,-0.0012,172.7685,0.1729,1.3125
1490,-90.2693,-0.0001,0.5000,58.4990,-0.0002,-0.0322,-0.0000,0.1380,0.0062,-0.0012,172.7412,0.1729,1.3125
1492,-90.2694,-0.0001,0.5000,58.4857,-0.0002,-0.0323,0.0000,0.1380,0.0061,-0.0012,172.7144,0.1728,1.3125
1494,-90.2696,-0.0001,0.5000,58.4727,-0.0002,-0.0323,-0.0000,0.1380,0.0059,-0.0012,172.6880,0.1728,1.3125
1496,-90.2697,-0.0001,0.5000,58.4600,-0.0002,-0.0323,-0.0000,0.1380,0.0058,-0.0012,172.6621,0.1728,1.3125
