Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10267,2.1893,-0.1167,0.5000,187.6854,-0.0000,-34.8547,-470.2683,3.0431,53.3666,43.0354,0.2493
10269,1.9557,-0.1169,0.5000,186.7453,-0.0000,-34.6711,-462.4494,3.0101,53.7681,43.1303,0.2599
10271,1.7214,-0.1172,0.5000,185.8134,-0.0000,-34.4885,-454.6851,2.9818,54.1719,43.2203,0.2709
10273,1.4866,-0.1175,0.5000,184.8892,-0.0000,-34.3067,-446.9727,2.9580,54.5780,43.3054,0.2825
10275,1.2511,-0.1179,0.5000,183.9726,-0.0000,-34.1260,-439.3096,2.9385,54.9863,43.3856,0.2946
10277,1.0150,-0.1182,0.5000,183.0632,-0.0000,-33.9462,-431.6931,2.9233,55.3968,43.4608,0.3072
10279,0.7781,-0.1186,0.5000,182.1607,-0.0000,-33.7673,-424.1208,2.9121,55.8097,43.5309,0.3204
10281,0.5405,-0.1190,0.5000,181.2650,-0.0000,-33.5894,-416.5900,2.9048,56.2250,43.5960,0.3342
10283,0.3021,-0.1194,0.5000,180.3758,-0.0000,-33.4125,-409.0983,2.9013,56.6426,43.6559,0.3487
10285,0.0629,-0.1198,0.5000,179.4928,-0.0000,-33.2366,-401.6434,2.9016,57.0627,43.7106,0.3638
10287,-0.1773,-0.1202,0.5000,178.6158,-0.0000,-33.0617,-394.2229,2.9054,57.4854,43.7600,0.3796
10289,-0.4184,-0.1207,0.5000,177.7446,-0.0000,-32.8878,-386.8348,2.9127,57.9106,43.8041,0.3962
10291,-0.6604,-0.1212,0.5000,176.8790,-0.0000,-32.7149,-379.4768,2.9235,58.3384,43.8427,0.4136
10293,-0.9036,-0.1218,0.5000,176.0187,-0.0000,-32.5431,-372.1472,2.9377,58.7690,43.8759,0.4319
10295,-1.1478,-0.1223,0.5000,175.1636,-0.0000,-32.3723,-364.8442,2.9552,59.2023,43.9035,0.4510
10297,-1.3933,-0.1229,0.5000,174.3134,-0.0000,-32.2026,-357.5661,2.9760,59.6385,43.9255,0.4710
10299,-1.6399,-0.1236,0.5000,173.4680,-0.0000,-32.0340,-350.3116,3.0000,60.0776,43.9418,0.4921
10301,-1.8879,-0.1242,0.5000,172.6271,-0.0000,-31.8664,-343.0795,3.0272,60.5197,43.9523,0.5142
10303,-2.1372,-0.1249,0.5000,171.7907,-0.0000,-31.7000,-335.8688,3.0577,60.9648,43.9570,0.5374
10305,-2.3879,-0.1256,0.5000,170.9584,-0.0000,-31.5347,-328.6788,3.0913,61.4131,43.9557,0.5618
10307,-2.6401,-0.1264,0.5000,170.1302,-0.0000,-31.3704,-321.5091,3.1281,61.8646,43.9483,0.5875
10309,-2.8938,-0.1272,0.5000,169.3059,-0.0000,-31.2073,-314.3594,3.1681,62.3194,43.9349,0.6145
10311,-3.1491,-0.1280,0.5000,168.4852,-0.0000,-31.0454,-307.2302,3.2113,62.7775,43.9153,0.6429
10313,-3.4061,-0.1288,0.5000,167.6681,-0.0000,-30.8845,-300.1218,3.2578,63.2391,43.8895,0.6728
10315,-3.6648,-0.1297,0.5000,166.8543,0.0000,-30.7248,-293.0353,3.3075,63.7042,43.8573,0.7043
10317,-3.9253,-0.1306,0.5000,166.0438,-0.0000,-30.5662,-285.9721,3.3605,64.1728,43.8187,0.7375
10319,-4.1876,-0.1315,0.5000,165.2364,-0.0000,-30.4088,-278.9341,3.4168,64.6450,43.7736,0.7725
10321,-4.4518,-0.1325,0.5000,164.4319,-0.0000,-30.2524,-271.9238,3.4766,65.1208,43.7219,0.8094
10323,-4.7179,-0.1334,0.5000,163.6302,0.0000,-30.0972,-264.9442,3.5397,65.6004,43.6636,0.8484
10325,-4.9860,-0.1344,0.5000,162.8312,0.0000,-29.9432,-257.9989,3.6064,66.0836,43.5986,0.8895
10327,-5.2561,-0.1354,0.5000,162.0347,-0.0000,-29.7902,-251.0924,3.6767,66.5706,43.5269,0.9329
10329,-5.5282,-0.1364,0.5000,161.2407,-0.0000,-29.6383,-244.2298,3.7507,67.0614,43.4483,0.9788
10331,-5.8023,-0.1374,0.5000,160.4490,0.0000,-29.4874,-237.4172,3.8284,67.5558,43.3628,1.0273
10333,-6.0785,-0.1385,0.5000,159.6596,0.0000,-29.3377,-230.6614,3.9100,68.0540,43.2705,1.0785
10335,-6.3567,-0.1395,0.5000,158.8723,-0.0000,-29.1889,-223.9705,3.9954,68.5558,43.1712,1.1326
10337,-6.6369,-0.1405,0.5000,158.0871,-0.0000,-29.0411,-217.3534,4.0850,69.0611,43.0649,1.1899
10339,-6.9192,-0.1415,0.5000,157.3038,-0.0000,-28.8943,-210.8204,4.1786,69.5700,42.9517,1.2504
10341,-7.2034,-0.1425,0.5000,156.5225,0.0000,-28.7484,-204.3830,4.2765,70.0821,42.8315,1.3144
10343,-7.4895,-0.1434,0.5000,155.7431,0.0000,-28.6034,-198.0538,4.3788,70.5975,42.7044,1.3821
10345,-7.7773,-0.1443,0.5000,154.9656,-0.0000,-28.4592,-191.8472,4.4855,71.1158,42.5703,1.4537
10347,-8.0669,-0.1451,0.5000,154.1900,-0.0000,-28.3158,-185.7790,4.5968,71.6370,42.4295,1.5294
10349,-8.3579,-0.1458,0.5000,153.4162,0.0000,-28.1730,-179.8662,4.7127,72.1605,42.2819,1.6094
10351,-8.6504,-0.1464,0.5000,152.6444,0.0000,-28.0309,-174.1274,4.8334,72.6863,42.1276,1.6939
10353,-8.9440,-0.1470,0.5000,151.8746,-0.0000,-27.8894,-168.5827,4.9589,73.2138,41.9669,1.7830
10355,-9.2384,-0.1474,0.5000,151.1069,-0.0000,-27.7484,-163.2539,5.0893,73.7427,41.7999,1.8771
10357,-9.5335,-0.1476,0.5000,150.3414,-0.0000,-27.6078,-158.1633,5.2247,74.2724,41.6267,1.9762
10359,-9.8289,-0.1477,0.5000,149.5784,-0.0000,-27.4675,-153.3344,5.3650,74.8024,41.4477,2.0804
10361,-10.1242,-0.1476,0.5000,148.8180,-0.0000,-27.3275,-148.7914,5.5104,75.3320,41.2632,2.1900
10363,-10.4189,-0.1472,0.5000,148.0605,-0.0000,-27.1875,-144.5583,5.6607,75.8606,41.0734,2.3050
10365,-10.7126,-0.1466,0.5000,147.3063,0.0000,-27.0476,-140.6582,5.8160,76.3873,40.8788,2.4253
10367,-11.0047,-0.1457,0.5000,146.5557,0.0000,-26.9076,-137.1128,5.9761,76.9113,40.6797,2.5510
10369,-11.2947,-0.1445,0.5000,145.8092,-0.0000,-26.7675,-133.9416,6.1408,77.4316,40.4768,2.6820
10371,-11.5818,-0.1430,0.5000,145.0672,-0.0000,-26.6271,-131.1603,6.3099,77.9471,40.2704,2.8180
10373,-11.8655,-0.1411,0.5000,144.3305,-0.0000,-26.4863,-128.7794,6.4832,78.4569,40.0611,2.9589
10375,-12.1448,-0.1388,0.5000,143.5996,0.0000,-26.3451,-126.8037,6.6603,78.9596,39.8496,3.1041
10377,-12.4192,-0.1361,0.5000,142.8753,-0.0000,-26.2033,-125.2306,6.8409,79.4541,39.6365,3.2534
10379,-12.6877,-0.1331,0.5000,142.1584,-0.0000,-26.0610,-124.0491,7.0244,79.9390,39.4224,3.4060
10381,-12.9496,-0.1296,0.5000,141.4499,-0.0000,-25.9180,-123.2392,7.2103,80.4130,39.2081,3.5613
10383,-13.2041,-0.1258,0.5000,140.7507,0.0000,-25.7743,-122.7717,7.3979,80.8749,38.9940,3.7187
10385,-13.4505,-0.1216,0.5000,140.0618,-0.0000,-25.6298,-122.6087,7.5866,81.3233,38.7810,3.8772
10387,-13.6880,-0.1170,0.5000,139.3844,-0.0000,-25.4846,-122.7045,7.7757,81.7569,38.5697,4.0359
10389,-13.9161,-0.1122,0.5000,138.7194,-0.0000,-25.3385,-123.0073,7.9644,82.1745,38.3605,4.1941
10391,-14.1343,-0.1072,0.5000,138.0681,-0.0000,-25.1917,-123.4614,8.1518,82.5752,38.1541,4.3507
10393,-14.3421,-0.1019,0.5000,137.4315,-0.0000,-25.0439,-124.0102,8.3373,82.9578,37.9509,4.5049
10395,-14.5393,-0.0966,0.5000,136.8105,-0.0000,-24.8953,-124.5998,8.5201,83.3218,37.7512,4.6559
10397,-14.7258,-0.0912,0.5000,136.2062,-0.0000,-24.7459,-125.1737,8.6993,83.6665,37.5553,4.8031
10399,-14.9016,-0.0859,0.5000,135.6194,-0.0000,-24.5955,-125.6981,8.8745,83.9915,37.3635,4.9457
10401,-15.0668,-0.0807,0.5000,135.0507,-0.0000,-24.4442,-126.1224,9.0449,84.2969,37.1757,5.0834
10403,-15.2218,-0.0756,0.5000,134.5007,-0.0000,-24.2920,-126.4376,9.2100,84.5825,36.9921,5.2158
10405,-15.3668,-0.0707,0.5000,133.9697,-0.0000,-24.1389,-126.6187,9.3696,84.8490,36.8127,5.3427
10407,-15.5024,-0.0661,0.5000,133.4578,-0.0000,-23.9849,-126.6507,9.5232,85.0966,36.6372,5.4640
10409,-15.6291,-0.0618,0.5000,132.9650,-0.0000,-23.8299,-126.5571,9.6708,85.3261,36.4656,5.5798
10411,-15.7476,-0.0577,0.5000,132.4911,-0.0000,-23.6741,-126.3425,9.8122,85.5385,36.2976,5.6902
10413,-15.8583,-0.0540,0.5000,132.0357,-0.0000,-23.5174,-126.0021,9.9473,85.7346,36.1330,5.7954
10415,-15.9621,-0.0506,0.5000,131.5982,-0.0000,-23.3600,-125.5942,10.0765,85.9155,35.9716,5.8957
10417,-16.0593,-0.0475,0.5000,131.1780,-0.0000,-23.2019,-125.1219,10.1997,86.0823,35.8133,5.9913
10419,-16.1507,-0.0446,0.5000,130.7743,0.0000,-23.0431,-124.5894,10.3172,86.2361,35.6577,6.0826
10421,-16.2367,-0.0421,0.5000,130.3863,0.0000,-22.8838,-124.0645,10.4293,86.3778,35.5046,6.1699
10423,-16.3178,-0.0397,0.5000,130.0131,-0.0000,-22.7241,-123.5677,10.5364,86.5088,35.3539,6.2534
10425,-16.3944,-0.0375,0.5000,129.6539,-0.0000,-22.5641,-123.0153,10.6384,86.6298,35.2055,6.3332
10427,-16.4670,-0.0356,0.5000,129.3078,-0.0000,-22.4475,-122.6932,10.7100,86.7120,35.0986,6.3895
10429,-16.5359,-0.0337,0.5000,128.9739,-0.0000,-22.2141,-122.0678,10.8462,86.8635,34.8881,6.4969
10431,-16.6012,-0.0321,0.5000,128.6515,-0.0000,-22.0975,-121.8074,10.9111,86.9331,34.7842,6.5484
10433,-16.6633,-0.0304,0.5000,128.3398,0.0000,-21.9810,-121.6195,10.9742,86.9992,34.6814,6.5982
10435,-16.7223,-0.0289,0.5000,128.0382,-0.0000,-21.7483,-121.2319,11.0945,87.1208,34.4785,6.6935
10437,-16.7784,-0.0275,0.5000,127.7460,-0.0000,-21.6323,-121.1028,11.1520,87.1769,34.3784,6.7390
10439,-16.8317,-0.0261,0.5000,127.4629,-0.0000,-21.4010,-120.9209,11.2620,87.2801,34.1808,6.8261
10441,-16.8824,-0.0248,0.5000,127.1882,-0.0000,-21.3158,-120.8918,11.3011,87.3154,34.1087,6.8569
10443,-16.9304,-0.0235,0.5000,126.9216,-0.0000,-21.1903,-120.8656,11.3573,87.3649,34.0030,6.9010
10445,-16.9759,-0.0223,0.5000,126.6628,0.0000,-21.0028,-120.8885,11.4383,87.4336,33.8463,6.9642
10447,-17.0190,-0.0211,0.5000,126.4114,-0.0000,-20.8627,-120.9449,11.4966,87.4808,33.7303,7.0093
10449,-17.0596,-0.0199,0.5000,126.1671,-0.0000,-20.6987,-121.0542,11.5625,87.5317,33.5954,7.0598
10451,-17.0979,-0.0187,0.5000,125.9298,-0.0000,-20.5665,-121.1742,11.6138,87.5695,33.4875,7.0986
10453,-17.1338,-0.0175,0.5000,125.6993,-0.0000,-20.3787,-121.3921,11.6838,87.6183,33.3355,7.1509
10455,-17.1675,-0.0164,0.5000,125.4752,-0.0000,-20.2516,-121.5701,11.7294,87.6480,33.2334,7.1843
10457,-17.1989,-0.0153,0.5000,125.2575,-0.0000,-20.0593,-121.8869,11.7956,87.6881,33.0803,7.2318
10459,-17.2280,-0.0142,0.5000,125.0461,0.0000,-19.9319,-122.1281,11.8377,87.7114,32.9797,7.2612
10461,-17.2549,-0.0130,0.5000,124.8407,-0.0000,-19.8051,-122.3939,11.8780,87.7320,32.8803,7.2888
10463,-17.2797,-0.0119,0.5000,124.6413,-0.0000,-19.6335,-122.7956,11.9302,87.7558,32.7470,7.3234
10465,-17.3022,-0.0109,0.5000,124.4476,0.0000,-19.4181,-123.3714,11.9918,87.7790,32.5816,7.3623
10467,-17.3225,-0.0098,0.5000,124.2597,0.0000,-19.3111,-123.6890,12.0208,87.7878,32.5002,7.3797
10469,-17.3407,-0.0087,0.5000,124.0774,-0.0000,-19.2045,-124.0269,12.0485,87.7947,32.4198,7.3956
10471,-17.3567,-0.0076,0.5000,123.9005,-0.0000,-18.9530,-124.9157,12.1096,87.8037,32.2324,7.4280
10473,-17.3705,-0.0065,0.5000,123.7290,0.0000,-18.8084,-125.4885,12.1418,87.8042,32.1262,7.4431
10475,-17.3821,-0.0054,0.5000,123.5628,0.0000,-18.6647,-126.1059,12.1716,87.8012,32.0220,7.4554
10477,-17.3915,-0.0043,0.5000,123.4018,-0.0000,-18.5219,-126.7699,12.1991,87.7947,31.9197,7.4649
10479,-17.3986,-0.0031,0.5000,123.2459,-0.0000,-18.3800,-127.4824,12.2243,87.7847,31.8193,7.4716
10481,-17.4035,-0.0020,0.5000,123.0950,-0.0000,-18.2391,-128.2457,12.2470,87.7713,31.7209,7.4754
10483,-17.4061,-0.0009,0.5000,122.9492,-0.0000,-18.0990,-129.0623,12.2673,87.7544,31.6246,7.4762
10485,-17.4063,0.0003,0.5000,122.8083,-0.0000,-17.9599,-129.9348,12.2852,87.7340,31.5304,7.4741
10487,-17.4041,0.0015,0.5000,122.6724,-0.0000,-17.8216,-130.8659,12.3005,87.7099,31.4383,7.4688
10489,-17.3995,0.0028,0.5000,122.5413,-0.0000,-17.6842,-131.8588,12.3134,87.6823,31.3485,7.4604
10491,-17.3924,0.0040,0.5000,122.4150,-0.0000,-17.5478,-132.9168,12.3237,87.6510,31.2609,7.4489
10493,-17.3828,0.0053,0.5000,122.2936,-0.0000,-17.4122,-134.0434,12.3314,87.6159,31.1756,7.4340
10495,-17.3705,0.0067,0.5000,122.1771,-0.0000,-17.2774,-135.2424,12.3364,87.5770,31.0927,7.4157
10497,-17.3554,0.0080,0.5000,122.0653,-0.0000,-17.1436,-136.5182,12.3388,87.5341,31.0123,7.3940
10499,-17.3375,0.0095,0.5000,121.9585,-0.0000,-17.0106,-137.8752,12.3383,87.4872,30.9344,7.3688
10501,-17.3168,0.0110,0.5000,121.8566,-0.0000,-16.8784,-139.3184,12.3350,87.4361,30.8592,7.3398
10503,-17.2929,0.0125,0.5000,121.7596,-0.0000,-16.7471,-140.8532,12.3288,87.3807,30.7868,7.3072
10505,-17.2659,0.0141,0.5000,121.6676,-0.0000,-16.6166,-142.4853,12.3196,87.3208,30.7171,7.2706
10507,-17.2357,0.0158,0.5000,121.5806,-0.0000,-16.4869,-144.2211,12.3073,87.2563,30.6504,7.2301
10509,-17.2020,0.0175,0.5000,121.4988,-0.0000,-16.3579,-146.0673,12.2918,87.1869,30.5868,7.1854
10511,-17.1647,0.0193,0.5000,121.4222,-0.0000,-16.2298,-148.0312,12.2730,87.1126,30.5263,7.1366
10513,-17.1237,0.0212,0.5000,121.3510,-0.0000,-16.1024,-150.1209,12.2509,87.0329,30.4691,7.0834
10515,-17.0787,0.0232,0.5000,121.2851,-0.0000,-15.9757,-152.3448,12.2252,86.9477,30.4154,7.0257
10517,-17.0297,0.0253,0.5000,121.2249,-0.0000,-15.8497,-154.7122,12.1960,86.8568,30.3653,6.9634
10519,-16.9763,0.0275,0.5000,121.1703,-0.0000,-15.7244,-157.2331,12.1630,86.7598,30.3189,6.8964
10521,-16.9184,0.0298,0.5000,121.1216,-0.0000,-15.5998,-159.9183,12.1262,86.6564,30.2764,6.8246
10523,-16.8557,0.0323,0.5000,121.0789,-0.0000,-15.4758,-162.7794,12.0854,86.5462,30.2381,6.7478
10525,-16.7880,0.0348,0.5000,121.0425,-0.0000,-15.3523,-165.8289,12.0405,86.4290,30.2040,6.6659
10527,-16.7149,0.0375,0.5000,121.0124,-0.0000,-15.2295,-169.0804,11.9913,86.3042,30.1745,6.5788
10529,-16.6363,0.0404,0.5000,120.9890,-0.0000,-15.1072,-172.5482,11.9377,86.1715,30.1497,6.4863
10531,-16.5518,0.0434,0.5000,120.9724,-0.0000,-14.9853,-176.2482,11.8795,86.0304,30.1298,6.3885
10533,-16.4611,0.0466,0.5000,120.9630,-0.0000,-14.8640,-180.1971,11.8167,85.8804,30.1152,6.2851
10535,-16.3638,0.0499,0.5000,120.9609,-0.0000,-14.7430,-184.4128,11.7490,85.7209,30.1061,6.1761
10537,-16.2596,0.0535,0.5000,120.9665,-0.0000,-14.6223,-188.9149,11.6762,85.5513,30.1027,6.0615
10539,-16.1480,0.0572,0.5000,120.9800,-0.0000,-14.5020,-193.7241,11.5983,85.3711,30.1054,5.9411
10541,-16.0287,0.0612,0.5000,121.0019,-0.0000,-14.3819,-198.8625,11.5151,85.1794,30.1145,5.8151
10543,-15.9011,0.0654,0.5000,121.0323,-0.0000,-14.2620,-204.3542,11.4265,84.9757,30.1303,5.6833
10545,-15.7649,0.0698,0.5000,121.0718,-0.0000,-14.1423,-210.2244,11.3322,84.7591,30.1532,5.5459
10547,-15.6196,0.0745,0.5000,121.1206,-0.0000,-14.0225,-216.5003,11.2322,84.5287,30.1836,5.4028
10549,-15.4645,0.0794,0.5000,121.1793,-0.0000,-13.9027,-223.2110,11.1263,84.2837,30.2219,5.2543
10551,-15.2993,0.0846,0.5000,121.2481,-0.0000,-13.7829,-230.3873,11.0145,84.0232,30.2686,5.1004
10553,-15.1232,0.0901,0.5000,121.3275,-0.0000,-13.6628,-238.0618,10.8967,83.7459,30.3240,4.9413
10555,-14.9357,0.0960,0.5000,121.4180,-0.0000,-13.5424,-246.2695,10.7727,83.4510,30.3887,4.7773
10557,-14.7361,0.1021,0.5000,121.5201,-0.0000,-13.4216,-255.0472,10.6426,83.1372,30.4633,4.6087
10559,-14.5239,0.1086,0.5000,121.6343,-0.0000,-13.3003,-264.4338,10.5063,82.8032,30.5481,4.4357
10561,-14.2982,0.1154,0.5000,121.7610,-0.0000,-13.1784,-274.4705,10.3638,82.4478,30.6439,4.2589
10563,-14.0584,0.1226,0.5000,121.9008,-0.0000,-13.0558,-285.2004,10.2152,82.0696,30.7512,4.0786
10565,-13.8037,0.1302,0.5000,122.0542,-0.0000,-12.9323,-296.6688,10.0607,81.6670,30.8706,3.8953
10567,-13.5333,0.1382,0.5000,122.2217,-0.0000,-12.8079,-308.9227,9.9003,81.2387,31.0028,3.7097
10569,-13.2465,0.1466,0.5000,122.4040,-0.0000,-12.6823,-322.0106,9.7342,80.7828,31.1485,3.5224
10571,-12.9425,0.1554,0.5000,122.6016,-0.0000,-12.5554,-335.9821,9.5627,80.2978,31.3084,3.3340
10573,-12.6203,0.1646,0.5000,122.8151,-0.0000,-12.4271,-350.8869,9.3861,79.7819,31.4832,3.1452
10575,-12.2792,0.1742,0.5000,123.0450,-0.0000,-12.2973,-366.7735,9.2048,79.2332,31.6738,2.9568
10577,-11.9182,0.1843,0.5000,123.2919,-0.0000,-12.1659,-383.6878,9.0193,78.6500,31.8809,2.7697
10579,-11.5365,0.1948,0.5000,123.5564,-0.0000,-12.0326,-401.6705,8.8299,78.0302,32.1054,2.5845
10581,-11.1333,0.2057,0.5000,123.8391,-0.0000,-11.8973,-420.7542,8.6374,77.3721,32.3480,2.4023
10583,-10.7078,0.2170,0.5000,124.1406,-0.0000,-11.7600,-440.9589,8.4424,76.6736,32.6095,2.2239
10585,-10.2592,0.2287,0.5000,124.4613,-0.0000,-11.6206,-462.2874,8.2456,75.9331,32.8907,2.0500
10587,-9.7869,0.2407,0.5000,124.8019,-0.0000,-11.4788,-484.7161,8.0478,75.1487,33.1925,1.8816
10589,-9.2903,0.2529,0.5000,125.1629,-0.0000,-11.3348,-508.1994,7.8498,74.3190,33.5153,1.7195
10591,-8.7692,0.2652,0.5000,125.5446,-0.0000,-11.1885,-532.6434,7.6527,73.4429,33.8598,1.5644
10593,-8.2235,0.2774,0.5000,125.9475,-0.0000,-11.0399,-557.9144,7.4572,72.5195,34.2263,1.4171
10595,-7.6535,0.2895,0.5000,126.3720,-0.0000,-10.8892,-583.8335,7.2645,71.5487,34.6149,1.2782
10597,-7.0600,0.3010,0.5000,126.8180,-0.0000,-10.7364,-610.1286,7.0752,70.5311,35.0256,1.1482
10599,-6.4442,0.3119,0.5000,127.2859,-0.0000,-10.5819,-636.5292,6.8905,69.4682,35.4580,1.0275
10601,-5.8079,0.3217,0.5000,127.7753,-0.0000,-10.4259,-662.6600,6.7110,68.3626,35.9112,0.9164
10603,-5.1537,0.3301,0.5000,128.2859,-0.0000,-10.2690,-688.1296,6.5375,67.2184,36.3839,0.8150
10605,-4.4848,0.3368,0.5000,128.8172,0.0000,-10.1542,-706.0420,6.4149,66.3625,36.7401,0.7471
10607,-3.8053,0.3413,0.5000,129.3681,0.0000,-10.0393,-723.1991,6.2958,65.4914,37.1050,0.6843
10609,-3.1197,0.3434,0.5000,129.9376,0.0000,-9.9247,-739.4559,6.1804,64.6083,37.4777,0.6265
10611,-2.4334,0.3427,0.5000,130.5240,-0.0000,-9.7639,-760.5229,6.0237,63.3494,38.0143,0.5531
10613,-1.7520,0.3391,0.5000,131.1255,0.0000,-9.6049,-779.1042,5.8738,62.0843,38.5610,0.4887
10615,-1.0814,0.3326,0.5000,131.7399,0.0000,-9.4485,-794.9191,5.7301,60.8247,39.1143,0.4326
10617,-0.4277,0.3231,0.5000,132.3648,0.0000,-9.2654,-810.0183,5.5651,59.3391,39.7814,0.3754
10619,0.2036,0.3109,0.5000,132.9975,0.0000,-9.1614,-816.8441,5.4719,58.4936,40.1699,0.3466
10621,0.8074,0.2962,0.5000,133.6352,-0.0000,-9.0097,-824.4136,5.3354,57.2646,40.7486,0.3089
10623,1.3790,0.2794,0.5000,134.2751,-0.0000,-8.8638,-828.9535,5.2019,56.0941,41.3193,0.2772
10625,1.9148,0.2609,0.5000,134.9142,0.0000,-8.7242,-830.7447,5.0703,54.9928,41.8787,0.2506
10627,2.4120,0.2412,0.5000,135.5498,-0.0000,-8.5907,-830.1221,4.9392,53.9649,42.4264,0.2283
10629,2.8688,0.2207,0.5000,136.1790,0.0000,-8.4640,-827.4480,4.8085,53.0215,42.9577,0.2097
10631,3.2842,0.1999,0.5000,136.7993,0.0000,-8.3443,-823.1007,4.6779,52.1661,43.4710,0.1943
10633,3.6579,0.1791,0.5000,137.4084,-0.0000,-8.2869,-820.4120,4.6125,51.7719,43.7206,0.1877
10635,3.9905,0.1587,0.5000,138.0040,0.0000,-8.1773,-814.2114,4.4818,51.0502,44.2052,0.1762
10637,4.2831,0.1389,0.5000,138.5843,-0.0000,-8.0940,-808.6071,4.3769,50.5345,44.5797,0.1684
10639,4.5372,0.1200,0.5000,139.1476,-0.0000,-7.9392,-796.2743,4.1684,49.6649,45.2909,0.1564
10641,4.7547,0.1021,0.5000,139.6925,0.0000,-7.8673,-789.7531,4.0651,49.3068,45.6280,0.1518
10643,4.9379,0.0853,0.5000,140.2178,-0.0000,-7.7989,-783.1107,3.9630,48.9962,45.9531,0.1480
10645,5.0888,0.0697,0.5000,140.7225,0.0000,-7.7336,-776.4079,3.8622,48.7304,46.2666,0.1448
10647,5.2099,0.0552,0.5000,141.2059,-0.0000,-7.6714,-769.6981,3.7631,48.5065,46.5690,0.1423
10649,5.3035,0.0419,0.5000,141.6676,0.0000,-7.6119,-763.0172,3.6661,48.3216,46.8608,0.1404
10651,5.3720,0.0297,0.5000,142.1070,0.0000,-7.5007,-749.8524,3.4789,48.0578,47.4141,0.1379
10653,5.4174,0.0186,0.5000,142.5241,-0.0000,-7.4485,-743.4030,3.3892,47.9735,47.6767,0.1373
10655,5.4419,0.0086,0.5000,142.9188,0.0000,-7.3984,-737.0546,3.3024,47.9176,47.9304,0.1370
10657,5.4475,-0.0006,0.5000,143.2911,-0.0000,-7.3502,-730.8115,3.2186,47.8877,48.1759,0.1371
10659,5.4359,-0.0088,0.5000,143.6413,0.0000,-7.3038,-724.6737,3.1379,47.8817,48.4134,0.1375
10661,5.4089,-0.0162,0.5000,143.9695,-0.0000,-7.2590,-718.6395,3.0605,47.8975,48.6435,0.1381
10663,5.3680,-0.0229,0.5000,144.2762,0.0000,-7.2157,-712.7045,2.9863,47.9333,48.8664,0.1391
10665,5.3146,-0.0289,0.5000,144.5618,-0.0000,-7.1642,-705.5090,2.8993,48.0023,49.1322,0.1405
10667,5.2499,-0.0343,0.5000,144.8266,-0.0000,-7.1225,-699.5689,2.8301,48.0796,49.3478,0.1420
10669,5.1752,-0.0392,0.5000,145.0712,0.0000,-7.0622,-690.8141,2.7330,48.2248,49.6591,0.1447
10671,5.0914,-0.0435,0.5000,145.2960,0.0000,-7.0286,-685.8364,2.6805,48.3231,49.8325,0.1464
10673,4.9994,-0.0474,0.5000,145.5016,0.0000,-6.9871,-679.5967,2.6177,48.4613,50.0461,0.1488
10675,4.9000,-0.0510,0.5000,145.6886,0.0000,-6.9320,-671.1520,2.5382,48.6730,50.3278,0.1525
10677,4.7941,-0.0542,0.5000,145.8574,0.0000,-6.9117,-667.9844,2.5101,48.7592,50.4313,0.1540
10679,4.6821,-0.0570,0.5000,146.0086,-0.0000,-6.8718,-661.6879,2.4569,48.9407,50.6333,0.1572
10681,4.5647,-0.0597,0.5000,146.1427,0.0000,-6.8329,-655.4349,2.4078,49.1335,50.8288,0.1606
10683,4.4423,-0.0621,0.5000,146.2602,0.0000,-6.7719,-645.3949,2.3365,49.4663,51.1318,0.1666
10685,4.3154,-0.0642,0.5000,146.3617,0.0000,-6.7422,-640.3985,2.3046,49.6416,51.2773,0.1699
10687,4.1844,-0.0662,0.5000,146.4475,0.0000,-6.7129,-635.4128,2.2750,49.8223,51.4191,0.1732
10689,4.0496,-0.0681,0.5000,146.5182,-0.0000,-6.6842,-630.4346,2.2477,50.0079,51.5571,0.1767
10691,3.9113,-0.0698,0.5000,146.5742,0.0000,-6.6558,-625.4607,2.2226,50.1983,51.6914,0.1804
10693,3.7698,-0.0714,0.5000,146.6160,0.0000,-6.6222,-619.4620,2.1951,50.4339,51.8486,0.1850
10695,3.6252,-0.0729,0.5000,146.6440,-0.0000,-6.5891,-613.4614,2.1706,50.6756,52.0006,0.1898
10697,3.4777,-0.0743,0.5000,146.6584,0.0000,-6.5566,-607.4550,2.1491,50.9229,52.1473,0.1949
10699,3.3275,-0.0756,0.5000,146.6598,-0.0000,-6.5245,-601.4395,2.1303,51.1756,52.2889,0.2002
10701,3.1747,-0.0768,0.5000,146.6485,-0.0000,-6.4929,-595.4118,2.1142,51.4334,52.4255,0.2057
10703,3.0195,-0.0780,0.5000,146.6248,-0.0000,-6.4618,-589.3689,2.1007,51.6961,52.5569,0.2114
10705,2.8620,-0.0792,0.5000,146.5891,-0.0000,-6.4311,-583.3085,2.0897,51.9635,52.6832,0.2174
10707,2.7022,-0.0803,0.5000,146.5416,-0.0000,-6.4008,-577.2281,2.0811,52.2354,52.8045,0.2237
10709,2.5401,-0.0814,0.5000,146.4826,-0.0000,-6.3709,-571.1256,2.0749,52.5117,52.9207,0.2303
