Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11371,-61.6867,-0.9403,0.5000,80.0071,-0.0158,-0.0834,0.0000,27.5630,35.8830,4.9374,960.7584
11373,-63.6400,-0.9987,0.5000,79.6442,-0.0115,-0.0607,-0.0000,23.2937,33.7214,4.2620,1037.1731
11375,-65.7104,-1.0569,0.5000,79.2878,-0.0076,-0.0428,-0.0000,19.0712,31.2286,3.5578,1117.1142
11377,-67.8941,-1.1122,0.5000,78.9380,-0.0047,-0.0303,-0.0000,15.3624,28.6215,2.8916,1189.9916
11379,-70.1796,-1.1598,0.5000,78.5948,-0.0028,-0.0214,-0.0000,12.0644,25.8207,2.2431,1253.7401
11381,-72.5445,-1.1938,0.5000,78.2583,-0.0017,-0.0157,-0.0000,9.4783,23.1549,1.6813,1297.4521
11383,-74.9518,-1.2063,0.5000,77.9285,-0.0010,-0.0113,-0.0000,7.1247,20.1865,1.1120,1322.1085
11385,-77.3481,-1.1891,0.5000,77.6053,-0.0006,-0.0084,-0.0000,5.2504,17.2519,0.6028,1315.5841
11387,-79.6652,-1.1354,0.5000,77.2886,-0.0003,-0.0062,-0.0000,3.6895,14.1799,0.1249,1267.3928
11389,-81.8268,-1.0434,0.5000,76.9782,-0.0002,-0.0049,-0.0000,2.5786,11.4156,-0.2552,1178.7137
11391,-83.7613,-0.9180,0.5000,76.6740,-0.0001,-0.0042,-0.0000,1.8712,9.2466,-0.5163,1072.0403
11393,-85.4162,-0.7715,0.5000,76.3755,-0.0001,-0.0036,-0.0000,1.2888,7.0876,-0.7362,926.4417
11395,-86.7692,-0.6199,0.5000,76.0825,-0.0001,-0.0033,-0.0000,0.8986,5.3616,-0.8729,776.1250
11397,-87.8292,-0.4781,0.5000,75.7945,-0.0001,-0.0031,-0.0000,0.6621,4.1611,-0.9370,650.5817
11399,-88.6292,-0.3561,0.5000,75.5114,-0.0000,-0.0031,-0.0000,0.4857,3.1667,-0.9589,531.5528
11401,-89.2149,-0.2579,0.5000,75.2328,-0.0000,-0.0031,-0.0000,0.3798,2.5189,-0.9472,445.8532
11403,-89.6336,-0.1829,0.5000,74.9585,-0.0000,-0.0032,-0.0000,0.3010,2.0072,-0.9119,373.3197
11405,-89.9278,-0.1279,0.5000,74.6882,-0.0000,-0.0034,-0.0000,0.2495,1.6549,-0.8630,321.0337
11407,-90.1322,-0.0885,0.5000,74.4219,-0.0000,-0.0036,-0.0000,0.2159,1.4143,-0.8081,284.5583
11409,-90.2731,-0.0609,0.5000,74.1595,-0.0000,-0.0038,0.0000,0.1975,1.2756,-0.7625,263.5738
11411,-90.3700,-0.0418,0.5000,73.9007,-0.0000,-0.0041,-0.0000,0.1791,1.1282,-0.6947,241.8438
11413,-90.4366,-0.0288,0.5000,73.6456,-0.0000,-0.0043,0.0000,0.1693,1.0421,-0.6405,229.9187
11415,-90.4826,-0.0199,0.5000,73.3940,-0.0001,-0.0046,-0.0000,0.1629,0.9775,-0.5893,221.7264
11417,-90.5145,-0.0139,0.5000,73.1460,-0.0001,-0.0048,0.0000,0.1591,0.9342,-0.5486,216.8086
11419,-90.5370,-0.0098,0.5000,72.9013,-0.0001,-0.0051,0.0000,0.1560,0.8913,-0.5026,212.5377
11421,-90.5531,-0.0071,0.5000,72.6600,-0.0001,-0.0054,0.0000,0.1539,0.8554,-0.4602,209.5134
11423,-90.5648,-0.0052,0.5000,72.4220,-0.0001,-0.0057,-0.0000,0.1524,0.8243,-0.4211,207.3238
11425,-90.5737,-0.0040,0.5000,72.1873,-0.0001,-0.0061,-0.0000,0.1511,0.7848,-0.3703,205.0796
11427,-90.5805,-0.0031,0.5000,71.9558,-0.0001,-0.0063,-0.0000,0.1506,0.7615,-0.3404,203.9835
11429,-90.5860,-0.0026,0.5000,71.7275,-0.0001,-0.0065,-0.0000,0.1502,0.7455,-0.3203,203.3096
11431,-90.5906,-0.0022,0.5000,71.5022,-0.0001,-0.0067,-0.0000,0.1500,0.7302,-0.3013,202.7078
11433,-90.5946,-0.0019,0.5000,71.2801,-0.0001,-0.0069,-0.0000,0.1497,0.7153,-0.2835,202.1654
11435,-90.5981,-0.0017,0.5000,71.0609,-0.0001,-0.0073,-0.0000,0.1493,0.6816,-0.2452,201.0226
11437,-90.6014,-0.0016,0.5000,70.8447,-0.0001,-0.0076,0.0000,0.1491,0.6631,-0.2253,200.4297
11439,-90.6044,-0.0015,0.5000,70.6315,-0.0001,-0.0078,0.0000,0.1489,0.6451,-0.2071,199.8637
11441,-90.6072,-0.0014,0.5000,70.4211,-0.0001,-0.0081,-0.0000,0.1487,0.6277,-0.1904,199.3338
11443,-90.6099,-0.0013,0.5000,70.2136,-0.0001,-0.0083,0.0000,0.1485,0.6108,-0.1750,198.8209
11445,-90.6125,-0.0013,0.5000,70.0089,-0.0001,-0.0085,-0.0000,0.1484,0.5944,-0.1608,198.3216
11447,-90.6151,-0.0013,0.5000,69.8070,-0.0001,-0.0088,-0.0000,0.1482,0.5785,-0.1479,197.8355
11449,-90.6175,-0.0012,0.5000,69.6078,-0.0001,-0.0090,0.0000,0.1480,0.5631,-0.1359,197.3617
11451,-90.6199,-0.0012,0.5000,69.4112,-0.0001,-0.0093,0.0000,0.1479,0.5481,-0.1250,196.8984
11453,-90.6223,-0.0012,0.5000,69.2173,-0.0001,-0.0095,-0.0000,0.1477,0.5335,-0.1149,196.4438
11455,-90.6246,-0.0011,0.5000,69.0261,-0.0001,-0.0097,-0.0000,0.1475,0.5193,-0.1057,195.9973
11457,-90.6269,-0.0011,0.5000,68.8374,-0.0001,-0.0099,0.0000,0.1473,0.5055,-0.0972,195.5588
11459,-90.6291,-0.0011,0.5000,68.6512,-0.0001,-0.0102,-0.0000,0.1471,0.4921,-0.0894,195.1281
11461,-90.6313,-0.0011,0.5000,68.4676,-0.0001,-0.0104,-0.0000,0.1470,0.4791,-0.0822,194.7048
11463,-90.6335,-0.0011,0.5000,68.2864,-0.0001,-0.0106,0.0000,0.1468,0.4664,-0.0756,194.2883
11465,-90.6356,-0.0011,0.5000,68.1076,-0.0001,-0.0108,0.0000,0.1466,0.4541,-0.0696,193.8786
11467,-90.6377,-0.0010,0.5000,67.9312,-0.0001,-0.0111,-0.0000,0.1464,0.4421,-0.0640,193.4756
11469,-90.6397,-0.0010,0.5000,67.7572,-0.0001,-0.0113,-0.0000,0.1462,0.4305,-0.0589,193.0790
11471,-90.6417,-0.0010,0.5000,67.5856,-0.0001,-0.0115,0.0000,0.1461,0.4191,-0.0542,192.6887
11473,-90.6437,-0.0010,0.5000,67.4162,-0.0001,-0.0117,0.0000,0.1459,0.4081,-0.0499,192.3046
11475,-90.6457,-0.0010,0.5000,67.2491,-0.0001,-0.0119,-0.0000,0.1457,0.3974,-0.0460,191.9264
11477,-90.6476,-0.0010,0.5000,67.0842,-0.0001,-0.0121,-0.0000,0.1455,0.3870,-0.0424,191.5542
11479,-90.6495,-0.0009,0.5000,66.9216,-0.0001,-0.0123,0.0000,0.1453,0.3768,-0.0390,191.1878
11481,-90.6513,-0.0009,0.5000,66.7611,-0.0001,-0.0125,0.0000,0.1451,0.3669,-0.0360,190.8270
11483,-90.6532,-0.0009,0.5000,66.6027,-0.0001,-0.0127,-0.0000,0.1449,0.3573,-0.0332,190.4717
11485,-90.6550,-0.0009,0.5000,66.4465,-0.0001,-0.0129,-0.0000,0.1448,0.3480,-0.0306,190.1220
11487,-90.6567,-0.0009,0.5000,66.2923,-0.0001,-0.0131,0.0000,0.1446,0.3389,-0.0282,189.7775
11489,-90.6585,-0.0009,0.5000,66.1403,-0.0001,-0.0133,0.0000,0.1444,0.3301,-0.0260,189.4384
11491,-90.6602,-0.0009,0.5000,65.9902,-0.0001,-0.0135,-0.0000,0.1442,0.3214,-0.0240,189.1043
11493,-90.6619,-0.0008,0.5000,65.8421,-0.0001,-0.0136,-0.0000,0.1440,0.3131,-0.0222,188.7754
11495,-90.6636,-0.0008,0.5000,65.6961,-0.0001,-0.0139,0.0000,0.1438,0.3049,-0.0205,188.4513
11497,-90.6652,-0.0008,0.5000,65.5519,-0.0001,-0.0140,0.0000,0.1437,0.2970,-0.0189,188.1323
11499,-90.6668,-0.0008,0.5000,65.4097,-0.0001,-0.0142,0.0000,0.1435,0.2893,-0.0175,187.8179
11501,-90.6684,-0.0008,0.5000,65.2694,-0.0001,-0.0143,-0.0000,0.1433,0.2818,-0.0162,187.5083
11503,-90.6700,-0.0008,0.5000,65.1310,-0.0001,-0.0147,0.0000,0.1431,0.2745,-0.0150,187.2033
11505,-90.6715,-0.0008,0.5000,64.9944,-0.0001,-0.0147,0.0000,0.1429,0.2673,-0.0139,186.9030
11507,-90.6731,-0.0008,0.5000,64.8596,-0.0001,-0.0151,-0.0000,0.1428,0.2604,-0.0129,186.6068
11509,-90.6746,-0.0007,0.5000,64.7266,-0.0001,-0.0150,-0.0000,0.1426,0.2537,-0.0119,186.3155
11511,-90.6760,-0.0007,0.5000,64.5954,-0.0001,-0.0155,0.0000,0.1424,0.2471,-0.0111,186.0281
11513,-90.6775,-0.0007,0.5000,64.4660,-0.0001,-0.0153,0.0000,0.1422,0.2407,-0.0103,185.7455
11515,-90.6789,-0.0007,0.5000,64.3382,-0.0001,-0.0157,0.0000,0.1421,0.2345,-0.0096,185.4665
11517,-90.6803,-0.0007,0.5000,64.2122,-0.0001,-0.0158,-0.0000,0.1419,0.2285,-0.0089,185.1918
11519,-90.6817,-0.0007,0.5000,64.0878,-0.0001,-0.0162,0.0000,0.1417,0.2226,-0.0083,184.9212
11521,-90.6831,-0.0007,0.5000,63.9651,-0.0001,-0.0160,0.0000,0.1416,0.2168,-0.0078,184.6546
11523,-90.6844,-0.0007,0.5000,63.8441,-0.0001,-0.0164,-0.0000,0.1414,0.2113,-0.0072,184.3919
11525,-90.6858,-0.0007,0.5000,63.7246,-0.0001,-0.0165,0.0000,0.1412,0.2058,-0.0068,184.1331
11527,-90.6871,-0.0007,0.5000,63.6068,-0.0001,-0.0167,0.0000,0.1411,0.2005,-0.0063,183.8781
11529,-90.6884,-0.0006,0.5000,63.4905,-0.0001,-0.0168,-0.0000,0.1409,0.1954,-0.0059,183.6268
11531,-90.6896,-0.0006,0.5000,63.3758,-0.0001,-0.0170,-0.0000,0.1407,0.1904,-0.0056,183.3791
11533,-90.6909,-0.0006,0.5000,63.2626,-0.0001,-0.0171,0.0000,0.1406,0.1855,-0.0052,183.1352
11535,-90.6921,-0.0006,0.5000,63.1509,-0.0001,-0.0173,0.0000,0.1404,0.1807,-0.0049,182.8947
11537,-90.6933,-0.0006,0.5000,63.0407,-0.0001,-0.0175,-0.0000,0.1403,0.1761,-0.0046,182.6578
11539,-90.6945,-0.0006,0.5000,62.9320,-0.0001,-0.0176,-0.0000,0.1401,0.1716,-0.0044,182.4243
11541,-90.6957,-0.0006,0.5000,62.8247,-0.0001,-0.0178,0.0000,0.1400,0.1672,-0.0041,182.1943
11543,-90.6969,-0.0006,0.5000,62.7189,-0.0001,-0.0179,0.0000,0.1398,0.1629,-0.0039,181.9675
11545,-90.6980,-0.0006,0.5000,62.6144,-0.0001,-0.0181,-0.0000,0.1397,0.1588,-0.0037,181.7441
11547,-90.6992,-0.0006,0.5000,62.5114,-0.0001,-0.0182,-0.0000,0.1395,0.1547,-0.0035,181.5240
11549,-90.7003,-0.0006,0.5000,62.4098,-0.0001,-0.0183,0.0000,0.1394,0.1508,-0.0034,181.3070
11551,-90.7014,-0.0005,0.5000,62.3095,-0.0001,-0.0185,0.0000,0.1392,0.1469,-0.0032,181.0932
11553,-90.7025,-0.0005,0.5000,62.2105,-0.0001,-0.0186,-0.0000,0.1391,0.1432,-0.0031,180.8824
11555,-90.7035,-0.0005,0.5000,62.1129,-0.0001,-0.0188,-0.0000,0.1389,0.1395,-0.0029,180.6748
11557,-90.7046,-0.0005,0.5000,62.0166,-0.0001,-0.0189,0.0000,0.1388,0.1360,-0.0028,180.4701
11559,-90.7056,-0.0005,0.5000,61.9216,-0.0001,-0.0191,0.0000,0.1386,0.1325,-0.0027,180.2684
11561,-90.7066,-0.0005,0.5000,61.8278,-0.0001,-0.0192,-0.0000,0.1385,0.1291,-0.0026,180.0696
11563,-90.7076,-0.0005,0.5000,61.7353,-0.0001,-0.0193,-0.0000,0.1384,0.1259,-0.0025,179.8737
11565,-90.7086,-0.0005,0.5000,61.6441,-0.0001,-0.0195,0.0000,0.1382,0.1227,-0.0024,179.6807
11567,-90.7096,-0.0005,0.5000,61.5541,-0.0001,-0.0196,0.0000,0.1381,0.1195,-0.0023,179.4904
11569,-90.7105,-0.0005,0.5000,61.4653,-0.0001,-0.0197,-0.0000,0.1380,0.1165,-0.0022,179.3029
11571,-90.7115,-0.0005,0.5000,61.3777,-0.0001,-0.0199,-0.0000,0.1378,0.1136,-0.0022,179.1181
11573,-90.7124,-0.0005,0.5000,61.2912,-0.0001,-0.0200,0.0000,0.1377,0.1107,-0.0021,178.9360
11575,-90.7133,-0.0005,0.5000,61.2060,-0.0001,-0.0201,0.0000,0.1376,0.1079,-0.0021,178.7564
11577,-90.7143,-0.0005,0.5000,61.1218,-0.0001,-0.0202,-0.0000,0.1375,0.1052,-0.0020,178.5795
11579,-90.7151,-0.0004,0.5000,61.0389,-0.0001,-0.0204,-0.0000,0.1373,0.1025,-0.0020,178.4052
11581,-90.7160,-0.0004,0.5000,60.9570,-0.0001,-0.0205,0.0000,0.1372,0.0999,-0.0019,178.2333
11583,-90.7169,-0.0004,0.5000,60.8762,-0.0001,-0.0206,0.0000,0.1371,0.0974,-0.0019,178.0640
11585,-90.7178,-0.0004,0.5000,60.7966,-0.0001,-0.0207,-0.0000,0.1370,0.0949,-0.0018,177.8971
11587,-90.7186,-0.0004,0.5000,60.7180,-0.0001,-0.0209,0.0000,0.1368,0.0925,-0.0018,177.7326
11589,-90.7194,-0.0004,0.5000,60.6405,-0.0001,-0.0210,0.0000,0.1367,0.0902,-0.0018,177.5705
11591,-90.7202,-0.0004,0.5000,60.5640,-0.0001,-0.0211,-0.0000,0.1366,0.0879,-0.0017,177.4107
11593,-90.7210,-0.0004,0.5000,60.4886,-0.0001,-0.0212,-0.0000,0.1365,0.0857,-0.0017,177.2532
11595,-90.7218,-0.0004,0.5000,60.4142,-0.0001,-0.0213,0.0000,0.1364,0.0835,-0.0017,177.0980
11597,-90.7226,-0.0004,0.5000,60.3408,-0.0001,-0.0215,0.0000,0.1363,0.0814,-0.0017,176.9451
11599,-90.7234,-0.0004,0.5000,60.2684,-0.0001,-0.0216,-0.0000,0.1362,0.0794,-0.0016,176.7944
11601,-90.7242,-0.0004,0.5000,60.1970,-0.0001,-0.0217,-0.0000,0.1361,0.0774,-0.0016,176.6458
11603,-90.7249,-0.0004,0.5000,60.1265,-0.0001,-0.0218,0.0000,0.1360,0.0754,-0.0016,176.4994
11605,-90.7256,-0.0004,0.5000,60.0571,-0.0001,-0.0219,0.0000,0.1358,0.0735,-0.0016,176.3551
11607,-90.7264,-0.0004,0.5000,59.9886,-0.0001,-0.0220,-0.0000,0.1357,0.0717,-0.0016,176.2129
11609,-90.7271,-0.0004,0.5000,59.9210,-0.0001,-0.0221,-0.0000,0.1356,0.0699,-0.0016,176.0728
11611,-90.7278,-0.0004,0.5000,59.8543,-0.0001,-0.0222,0.0000,0.1355,0.0681,-0.0015,175.9346
11613,-90.7285,-0.0003,0.5000,59.7886,-0.0001,-0.0224,0.0000,0.1354,0.0664,-0.0015,175.7985
11615,-90.7292,-0.0003,0.5000,59.7237,-0.0001,-0.0225,-0.0000,0.1353,0.0648,-0.0015,175.6644
11617,-90.7299,-0.0003,0.5000,59.6598,-0.0001,-0.0226,-0.0000,0.1352,0.0631,-0.0015,175.5322
11619,-90.7305,-0.0003,0.5000,59.5967,-0.0001,-0.0227,0.0000,0.1352,0.0616,-0.0015,175.4019
11621,-90.7312,-0.0003,0.5000,59.5345,-0.0001,-0.0228,0.0000,0.1351,0.0600,-0.0015,175.2736
11623,-90.7318,-0.0003,0.5000,59.4732,-0.0001,-0.0229,-0.0000,0.1350,0.0585,-0.0015,175.1471
11625,-90.7325,-0.0003,0.5000,59.4127,-0.0001,-0.0230,-0.0000,0.1349,0.0571,-0.0015,175.0224
11627,-90.7331,-0.0003,0.5000,59.3531,-0.0001,-0.0231,0.0000,0.1348,0.0556,-0.0015,174.8995
11629,-90.7337,-0.0003,0.5000,59.2943,-0.0001,-0.0232,0.0000,0.1347,0.0542,-0.0015,174.7785
11631,-90.7343,-0.0003,0.5000,59.2362,-0.0001,-0.0233,-0.0000,0.1346,0.0529,-0.0014,174.6592
11633,-90.7349,-0.0003,0.5000,59.1791,-0.0001,-0.0234,-0.0000,0.1345,0.0516,-0.0014,174.5416
11635,-90.7355,-0.0003,0.5000,59.1227,-0.0001,-0.0235,0.0000,0.1344,0.0503,-0.0014,174.4258
11637,-90.7361,-0.0003,0.5000,59.0670,-0.0001,-0.0236,0.0000,0.1344,0.0490,-0.0014,174.3116
11639,-90.7367,-0.0003,0.5000,59.0122,-0.0001,-0.0237,-0.0000,0.1343,0.0478,-0.0014,174.1991
11641,-90.7373,-0.0003,0.5000,58.9581,-0.0001,-0.0238,-0.0000,0.1342,0.0466,-0.0014,174.0883
11643,-90.7378,-0.0003,0.5000,58.9048,-0.0001,-0.0239,0.0000,0.1341,0.0454,-0.0014,173.9791
11645,-90.7384,-0.0003,0.5000,58.8523,-0.0001,-0.0239,0.0000,0.1340,0.0443,-0.0014,173.8715
11647,-90.7389,-0.0003,0.5000,58.8004,-0.0001,-0.0240,-0.0000,0.1339,0.0432,-0.0014,173.7655
11649,-90.7394,-0.0003,0.5000,58.7494,-0.0001,-0.0241,-0.0000,0.1339,0.0421,-0.0014,173.6610
11651,-90.7400,-0.0003,0.5000,58.6990,-0.0001,-0.0242,0.0000,0.1338,0.0411,-0.0014,173.5581
11653,-90.7405,-0.0003,0.5000,58.6493,-0.0001,-0.0243,-0.0000,0.1337,0.0401,-0.0014,173.4567
11655,-90.7410,-0.0003,0.5000,58.6004,-0.0001,-0.0244,-0.0000,0.1336,0.0391,-0.0014,173.3568
11657,-90.7415,-0.0003,0.5000,58.5521,-0.0001,-0.0245,0.0000,0.1336,0.0381,-0.0014,173.2583
11659,-90.7420,-0.0002,0.5000,58.5045,-0.0001,-0.0246,0.0000,0.1335,0.0371,-0.0014,173.1613
11661,-90.7425,-0.0002,0.5000,58.4576,-0.0001,-0.0247,-0.0000,0.1334,0.0362,-0.0014,173.0658
11663,-90.7430,-0.0002,0.5000,58.4114,-0.0001,-0.0247,-0.0000,0.1334,0.0353,-0.0014,172.9717
11665,-90.7434,-0.0002,0.5000,58.3659,-0.0001,-0.0248,0.0000,0.1333,0.0345,-0.0014,172.8789
11667,-90.7439,-0.0002,0.5000,58.3210,-0.0001,-0.0249,0.0000,0.1332,0.0336,-0.0014,172.7876
11669,-90.7444,-0.0002,0.5000,58.2767,-0.0001,-0.0250,-0.0000,0.1332,0.0328,-0.0014,172.6976
11671,-90.7448,-0.0002,0.5000,58.2331,-0.0001,-0.0251,-0.0000,0.1331,0.0320,-0.0014,172.6090
11673,-90.7453,-0.0002,0.5000,58.1901,-0.0001,-0.0252,0.0000,0.1330,0.0312,-0.0014,172.5217
11675,-90.7457,-0.0002,0.5000,58.1477,-0.0001,-0.0252,0.0000,0.1330,0.0304,-0.0014,172.4356
11677,-90.7462,-0.0002,0.5000,58.1059,-0.0001,-0.0253,-0.0000,0.1329,0.0296,-0.0014,172.3509
11679,-90.7466,-0.0002,0.5000,58.0648,-0.0001,-0.0254,-0.0000,0.1329,0.0289,-0.0014,172.2675
11681,-90.7470,-0.0002,0.5000,58.0242,-0.0001,-0.0255,0.0000,0.1328,0.0282,-0.0014,172.1853
11683,-90.7474,-0.0002,0.5000,57.9843,-0.0001,-0.0256,0.0000,0.1327,0.0275,-0.0014,172.1043
11685,-90.7478,-0.0002,0.5000,57.9449,-0.0001,-0.0256,-0.0000,0.1327,0.0268,-0.0014,172.0246
11687,-90.7482,-0.0002,0.5000,57.9061,-0.0001,-0.0257,-0.0000,0.1326,0.0261,-0.0014,171.9461
11689,-90.7486,-0.0002,0.5000,57.8679,-0.0001,-0.0258,0.0000,0.1326,0.0255,-0.0013,171.8688
11691,-90.7490,-0.0002,0.5000,57.8302,-0.0001,-0.0259,0.0000,0.1325,0.0249,-0.0013,171.7926
11693,-90.7494,-0.0002,0.5000,57.7931,-0.0001,-0.0259,-0.0000,0.1325,0.0243,-0.0013,171.7176
11695,-90.7498,-0.0002,0.5000,57.7565,-0.0001,-0.0260,-0.0000,0.1324,0.0237,-0.0013,171.6438
11697,-90.7502,-0.0002,0.5000,57.7205,-0.0001,-0.0261,0.0000,0.1323,0.0231,-0.0013,171.5711
11699,-90.7505,-0.0002,0.5000,57.6850,-0.0001,-0.0262,0.0000,0.1323,0.0225,-0.0013,171.4994
11701,-90.7509,-0.0002,0.5000,57.6501,-0.0001,-0.0262,-0.0000,0.1322,0.0220,-0.0013,171.4289
11703,-90.7512,-0.0002,0.5000,57.6157,-0.0001,-0.0263,-0.0000,0.1322,0.0214,-0.0013,171.3595
11705,-90.7516,-0.0002,0.5000,57.5818,-0.0001,-0.0264,0.0000,0.1321,0.0209,-0.0013,171.2912
11707,-90.7519,-0.0002,0.5000,57.5484,-0.0001,-0.0264,0.0000,0.1321,0.0204,-0.0013,171.2239
11709,-90.7523,-0.0002,0.5000,57.5155,-0.0001,-0.0265,-0.0000,0.1321,0.0199,-0.0013,171.1576
11711,-90.7526,-0.0002,0.5000,57.4831,-0.0001,-0.0266,-0.0000,0.1320,0.0194,-0.0013,171.0924
11713,-90.7529,-0.0002,0.5000,57.4512,-0.0001,-0.0267,0.0000,0.1320,0.0189,-0.0013,171.0282
11715,-90.7533,-0.0002,0.5000,57.4198,-0.0001,-0.0267,-0.0000,0.1319,0.0184,-0.0013,170.9650
11717,-90.7536,-0.0002,0.5000,57.3888,-0.0001,-0.0268,-0.0000,0.1319,0.0180,-0.0013,170.9028
11719,-90.7539,-0.0002,0.5000,57.3584,-0.0001,-0.0269,0.0000,0.1318,0.0175,-0.0013,170.8416
11721,-90.7542,-0.0002,0.5000,57.3284,-0.0001,-0.0269,0.0000,0.1318,0.0171,-0.0013,170.7813
11723,-90.7545,-0.0002,0.5000,57.2989,-0.0001,-0.0270,-0.0000,0.1317,0.0167,-0.0013,170.7220
11725,-90.7548,-0.0001,0.5000,57.2698,-0.0001,-0.0270,-0.0000,0.1317,0.0163,-0.0013,170.6637
11727,-90.7551,-0.0001,0.5000,57.2412,-0.0001,-0.0271,0.0000,0.1317,0.0159,-0.0013,170.6062
11729,-90.7554,-0.0001,0.5000,57.2130,-0.0001,-0.0272,0.0000,0.1316,0.0155,-0.0013,170.5497
11731,-90.7557,-0.0001,0.5000,57.1853,-0.0001,-0.0272,-0.0000,0.1316,0.0151,-0.0013,170.4941
11733,-90.7560,-0.0001,0.5000,57.1580,-0.0001,-0.0273,-0.0000,0.1315,0.0147,-0.0013,170.4394
11735,-90.7562,-0.0001,0.5000,57.1312,-0.0001,-0.0274,0.0000,0.1315,0.0144,-0.0013,170.3855
11737,-90.7565,-0.0001,0.5000,57.1047,-0.0001,-0.0274,0.0000,0.1315,0.0140,-0.0013,170.3326
11739,-90.7568,-0.0001,0.5000,57.0787,-0.0001,-0.0275,-0.0000,0.1314,0.0137,-0.0013,170.2804
11741,-90.7571,-0.0001,0.5000,57.0531,-0.0001,-0.0275,-0.0000,0.1314,0.0134,-0.0013,170.2292
11743,-90.7573,-0.0001,0.5000,57.0279,-0.0001,-0.0276,0.0000,0.1314,0.0130,-0.0013,170.1787
11745,-90.7576,-0.0001,0.5000,57.0032,-0.0001,-0.0277,0.0000,0.1313,0.0127,-0.0013,170.1291
11747,-90.7578,-0.0001,0.5000,56.9788,-0.0001,-0.0277,-0.0000,0.1313,0.0124,-0.0013,170.0804
11749,-90.7581,-0.0001,0.5000,56.9548,-0.0001,-0.0278,-0.0000,0.1313,0.0121,-0.0013,170.0324
11751,-90.7583,-0.0001,0.5000,56.9312,-0.0001,-0.0278,0.0000,0.1312,0.0118,-0.0013,169.9852
11753,-90.7586,-0.0001,0.5000,56.9080,-0.0001,-0.0279,0.0000,0.1312,0.0115,-0.0013,169.9388
11755,-90.7588,-0.0001,0.5000,56.8852,-0.0001,-0.0279,-0.0000,0.1312,0.0112,-0.0013,169.8932
11757,-90.7590,-0.0001,0.5000,56.8627,-0.0001,-0.0280,-0.0000,0.1311,0.0110,-0.0013,169.8483
11759,-90.7592,-0.0001,0.5000,56.8407,-0.0001,-0.0281,0.0000,0.1311,0.0107,-0.0013,169.8042
11761,-90.7595,-0.0001,0.5000,56.8190,-0.0001,-0.0281,0.0000,0.1311,0.0104,-0.0013,169.7609
11763,-90.7597,-0.0001,0.5000,56.7976,-0.0001,-0.0282,-0.0000,0.1311,0.0102,-0.0013,169.7182
11765,-90.7599,-0.0001,0.5000,56.7766,-0.0001,-0.0282,-0.0000,0.1310,0.0099,-0.0013,169.6763
11767,-90.7601,-0.0001,0.5000,56.7560,-0.0001,-0.0283,0.0000,0.1310,0.0097,-0.0013,169.6352
11769,-90.7603,-0.0001,0.5000,56.7357,-0.0001,-0.0283,0.0000,0.1310,0.0095,-0.0013,169.5947
11771,-90.7605,-0.0001,0.5000,56.7158,-0.0001,-0.0284,-0.0000,0.1310,0.0092,-0.0013,169.5549
11773,-90.7607,-0.0001,0.5000,56.6962,-0.0001,-0.0284,-0.0000,0.1309,0.0090,-0.0013,169.5159
11775,-90.7609,-0.0001,0.5000,56.6770,-0.0001,-0.0285,0.0000,0.1309,0.0088,-0.0013,169.4775
11777,-90.7611,-0.0001,0.5000,56.6580,-0.0001,-0.0285,-0.0000,0.1309,0.0086,-0.0013,169.4398
11779,-90.7613,-0.0001,0.5000,56.6395,-0.0001,-0.0286,-0.0000,0.1309,0.0084,-0.0013,169.4027
11781,-90.7615,-0.0001,0.5000,56.6212,-0.0001,-0.0286,0.0000,0.1308,0.0082,-0.0013,169.3663
11783,-90.7617,-0.0001,0.5000,56.6033,-0.0001,-0.0287,0.0000,0.1308,0.0080,-0.0013,169.3306
11785,-90.7619,-0.0001,0.5000,56.5856,-0.0001,-0.0287,-0.0000,0.1308,0.0078,-0.0013,169.2955
11787,-90.7621,-0.0001,0.5000,56.5683,-0.0001,-0.0288,-0.0000,0.1308,0.0076,-0.0013,169.2610
11789,-90.7622,-0.0001,0.5000,56.5513,-0.0001,-0.0288,0.0000,0.1307,0.0074,-0.0013,169.2272
11791,-90.7624,-0.0001,0.5000,56.5347,-0.0001,-0.0289,0.0000,0.1307,0.0072,-0.0013,169.1939
11793,-90.7626,-0.0001,0.5000,56.5183,-0.0001,-0.0289,-0.0000,0.1307,0.0070,-0.0013,169.1613
11795,-90.7627,-0.0001,0.5000,56.5022,-0.0001,-0.0290,-0.0000,0.1307,0.0069,-0.0013,169.1293
11797,-90.7629,-0.0001,0.5000,56.4864,-0.0001,-0.0290,0.0000,0.1307,0.0067,-0.0013,169.0979
11799,-90.7631,-0.0001,0.5000,56.4709,-0.0001,-0.0291,0.0000,0.1306,0.0066,-0.0013,169.0670
11801,-90.7632,-0.0001,0.5000,56.4557,-0.0001,-0.0291,-0.0000,0.1306,0.0064,-0.0013,169.0368
11803,-90.7634,-0.0001,0.5000,56.4408,-0.0001,-0.0292,-0.0000,0.1306,0.0062,-0.0013,169.0071
