Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
748,-89.9543,-0.0009,0.5000,70.7897,-0.0001,-0.0141,-0.0000,0.1676,0.5887,-0.0146,198.3314,0.1991,1.3158
750,-89.9562,-0.0009,0.5000,70.6316,-0.0001,-0.0142,0.0000,0.1674,0.5738,-0.0136,197.9707,0.1987,1.3158
752,-89.9580,-0.0009,0.5000,70.4755,-0.0001,-0.0144,0.0000,0.1671,0.5592,-0.0126,197.6151,0.1983,1.3158
754,-89.9598,-0.0009,0.5000,70.3215,-0.0001,-0.0145,0.0000,0.1669,0.5450,-0.0117,197.2644,0.1979,1.3158
756,-89.9616,-0.0009,0.5000,70.1693,-0.0001,-0.0147,-0.0000,0.1666,0.5311,-0.0109,196.9186,0.1976,1.3158
758,-89.9633,-0.0009,0.5000,70.0191,-0.0001,-0.0148,0.0000,0.1664,0.5177,-0.0101,196.5776,0.1972,1.3158
760,-89.9651,-0.0009,0.5000,69.8707,-0.0001,-0.0150,0.0000,0.1661,0.5046,-0.0094,196.2414,0.1969,1.3158
762,-89.9668,-0.0008,0.5000,69.7243,-0.0001,-0.0151,-0.0000,0.1659,0.4918,-0.0088,195.9099,0.1965,1.3158
764,-89.9684,-0.0008,0.5000,69.5796,-0.0001,-0.0153,-0.0000,0.1657,0.4793,-0.0082,195.5829,0.1962,1.3158
766,-89.9701,-0.0008,0.5000,69.4368,-0.0001,-0.0154,-0.0000,0.1654,0.4672,-0.0077,195.2605,0.1959,1.3158
768,-89.9717,-0.0008,0.5000,69.2958,-0.0001,-0.0155,0.0000,0.1652,0.4554,-0.0072,194.9425,0.1955,1.3158
770,-89.9733,-0.0008,0.5000,69.1566,-0.0002,-0.0157,-0.0000,0.1650,0.4439,-0.0067,194.6290,0.1952,1.3158
772,-89.9749,-0.0008,0.5000,69.0191,-0.0002,-0.0158,-0.0000,0.1648,0.4327,-0.0063,194.3197,0.1949,1.3158
774,-89.9765,-0.0008,0.5000,68.8834,-0.0002,-0.0160,-0.0000,0.1645,0.4218,-0.0059,194.0148,0.1946,1.3158
776,-89.9780,-0.0008,0.5000,68.7494,-0.0002,-0.0161,0.0000,0.1643,0.4112,-0.0055,193.7140,0.1943,1.3158
778,-89.9796,-0.0008,0.5000,68.6170,-0.0002,-0.0162,0.0000,0.1641,0.4009,-0.0052,193.4173,0.1940,1.3158
780,-89.9811,-0.0007,0.5000,68.4863,-0.0002,-0.0164,-0.0000,0.1639,0.3908,-0.0049,193.1248,0.1937,1.3158
782,-89.9825,-0.0007,0.5000,68.3573,-0.0002,-0.0165,-0.0000,0.1636,0.3810,-0.0046,192.8362,0.1934,1.3158
784,-89.9840,-0.0007,0.5000,68.2299,-0.0002,-0.0166,0.0000,0.1634,0.3714,-0.0043,192.5516,0.1931,1.3158
786,-89.9854,-0.0007,0.5000,68.1040,-0.0002,-0.0167,-0.0000,0.1632,0.3621,-0.0041,192.2709,0.1928,1.3158
788,-89.9868,-0.0007,0.5000,67.9798,-0.0002,-0.0169,-0.0000,0.1630,0.3530,-0.0039,191.9940,0.1925,1.3158
790,-89.9882,-0.0007,0.5000,67.8571,-0.0002,-0.0170,-0.0000,0.1628,0.3442,-0.0037,191.7209,0.1922,1.3158
792,-89.9896,-0.0007,0.5000,67.7360,-0.0002,-0.0171,0.0000,0.1626,0.3355,-0.0035,191.4515,0.1919,1.3158
794,-89.9910,-0.0007,0.5000,67.6164,-0.0002,-0.0172,0.0000,0.1624,0.3271,-0.0033,191.1858,0.1917,1.3158
796,-89.9923,-0.0007,0.5000,67.4983,-0.0002,-0.0174,-0.0000,0.1622,0.3190,-0.0032,190.9238,0.1914,1.3158
798,-89.9937,-0.0007,0.5000,67.3816,-0.0002,-0.0175,-0.0000,0.1620,0.3110,-0.0030,190.6652,0.1911,1.3158
800,-89.9950,-0.0006,0.5000,67.2665,-0.0002,-0.0176,-0.0000,0.1618,0.3032,-0.0029,190.4102,0.1909,1.3158
802,-89.9963,-0.0006,0.5000,67.1527,-0.0002,-0.0177,0.0000,0.1616,0.2957,-0.0028,190.1587,0.1906,1.3158
804,-89.9975,-0.0006,0.5000,67.0405,-0.0002,-0.0178,0.0000,0.1614,0.2883,-0.0027,189.9106,0.1903,1.3158
806,-89.9988,-0.0006,0.5000,66.9296,-0.0002,-0.0180,-0.0000,0.1612,0.2811,-0.0026,189.6658,0.1901,1.3158
808,-90.0000,-0.0006,0.5000,66.8201,-0.0002,-0.0181,0.0000,0.1610,0.2741,-0.0025,189.4244,0.1898,1.3158
810,-90.0012,-0.0006,0.5000,66.7120,-0.0002,-0.0182,0.0000,0.1608,0.2673,-0.0024,189.1862,0.1896,1.3158
812,-90.0024,-0.0006,0.5000,66.6052,-0.0002,-0.0183,0.0000,0.1606,0.2606,-0.0023,188.9513,0.1894,1.3158
814,-90.0036,-0.0006,0.5000,66.4998,-0.0002,-0.0184,-0.0000,0.1604,0.2542,-0.0022,188.7195,0.1891,1.3158
816,-90.0048,-0.0006,0.5000,66.3957,-0.0002,-0.0185,0.0000,0.1602,0.2478,-0.0021,188.4909,0.1889,1.3158
818,-90.0059,-0.0006,0.5000,66.2930,-0.0002,-0.0186,-0.0000,0.1600,0.2417,-0.0021,188.2653,0.1886,1.3158
820,-90.0071,-0.0006,0.5000,66.1915,-0.0002,-0.0187,-0.0000,0.1599,0.2357,-0.0020,188.0428,0.1884,1.3158
822,-90.0082,-0.0006,0.5000,66.0913,-0.0002,-0.0188,0.0000,0.1597,0.2298,-0.0020,187.8233,0.1882,1.3158
824,-90.0093,-0.0006,0.5000,65.9923,-0.0002,-0.0190,-0.0000,0.1595,0.2242,-0.0019,187.6068,0.1880,1.3158
826,-90.0104,-0.0005,0.5000,65.8946,-0.0002,-0.0191,-0.0000,0.1593,0.2186,-0.0019,187.3932,0.1878,1.3158
828,-90.0115,-0.0005,0.5000,65.7981,-0.0002,-0.0192,0.0000,0.1591,0.2132,-0.0018,187.1824,0.1875,1.3158
830,-90.0125,-0.0005,0.5000,65.7029,-0.0002,-0.0193,-0.0000,0.1590,0.2079,-0.0018,186.9745,0.1873,1.3158
832,-90.0136,-0.0005,0.5000,65.6088,-0.0002,-0.0194,-0.0000,0.1588,0.2028,-0.0017,186.7694,0.1871,1.3158
834,-90.0146,-0.0005,0.5000,65.5159,-0.0002,-0.0195,0.0000,0.1586,0.1978,-0.0017,186.5671,0.1869,1.3158
836,-90.0156,-0.0005,0.5000,65.4242,-0.0002,-0.0196,-0.0000,0.1585,0.1929,-0.0017,186.3675,0.1867,1.3158
838,-90.0167,-0.0005,0.5000,65.3337,-0.0002,-0.0197,0.0000,0.1583,0.1881,-0.0017,186.1705,0.1865,1.3158
840,-90.0176,-0.0005,0.5000,65.2442,-0.0002,-0.0198,-0.0000,0.1582,0.1835,-0.0016,185.9762,0.1863,1.3158
842,-90.0186,-0.0005,0.5000,65.1560,-0.0002,-0.0199,0.0000,0.1580,0.1789,-0.0016,185.7846,0.1861,1.3158
844,-90.0196,-0.0005,0.5000,65.0688,-0.0002,-0.0200,-0.0000,0.1578,0.1745,-0.0016,185.5955,0.1859,1.3158
846,-90.0205,-0.0005,0.5000,64.9827,-0.0002,-0.0201,0.0000,0.1577,0.1702,-0.0016,185.4089,0.1857,1.3158
848,-90.0215,-0.0005,0.5000,64.8977,-0.0002,-0.0202,-0.0000,0.1575,0.1660,-0.0015,185.2248,0.1855,1.3158
850,-90.0224,-0.0005,0.5000,64.8138,-0.0002,-0.0203,-0.0000,0.1574,0.1620,-0.0015,185.0433,0.1853,1.3158
852,-90.0233,-0.0005,0.5000,64.7309,-0.0002,-0.0203,0.0000,0.1572,0.1580,-0.0015,184.8641,0.1852,1.3158
854,-90.0242,-0.0004,0.5000,64.6491,-0.0002,-0.0204,0.0000,0.1571,0.1541,-0.0015,184.6874,0.1850,1.3158
856,-90.0251,-0.0004,0.5000,64.5684,-0.0002,-0.0205,0.0000,0.1569,0.1503,-0.0015,184.5130,0.1848,1.3158
858,-90.0260,-0.0004,0.5000,64.4886,-0.0002,-0.0206,-0.0000,0.1568,0.1466,-0.0015,184.3410,0.1846,1.3158
860,-90.0269,-0.0004,0.5000,64.4099,-0.0002,-0.0207,0.0000,0.1566,0.1430,-0.0015,184.1712,0.1844,1.3158
862,-90.0277,-0.0004,0.5000,64.3321,-0.0002,-0.0208,0.0000,0.1565,0.1395,-0.0014,184.0038,0.1843,1.3158
864,-90.0286,-0.0004,0.5000,64.2554,-0.0002,-0.0209,0.0000,0.1564,0.1361,-0.0014,183.8386,0.1841,1.3158
866,-90.0294,-0.0004,0.5000,64.1796,-0.0002,-0.0210,-0.0000,0.1562,0.1328,-0.0014,183.6756,0.1839,1.3158
868,-90.0302,-0.0004,0.5000,64.1047,-0.0002,-0.0211,0.0000,0.1561,0.1295,-0.0014,183.5148,0.1838,1.3158
870,-90.0310,-0.0004,0.5000,64.0309,-0.0002,-0.0211,0.0000,0.1560,0.1263,-0.0014,183.3562,0.1836,1.3158
872,-90.0318,-0.0004,0.5000,63.9579,-0.0002,-0.0212,-0.0000,0.1558,0.1232,-0.0014,183.1996,0.1835,1.3158
874,-90.0326,-0.0004,0.5000,63.8859,-0.0002,-0.0213,0.0000,0.1557,0.1202,-0.0014,183.0452,0.1833,1.3158
876,-90.0334,-0.0004,0.5000,63.8148,-0.0002,-0.0214,-0.0000,0.1556,0.1173,-0.0014,182.8929,0.1831,1.3158
878,-90.0342,-0.0004,0.5000,63.7446,-0.0002,-0.0215,0.0000,0.1554,0.1144,-0.0014,182.7426,0.1830,1.3158
880,-90.0349,-0.0004,0.5000,63.6753,-0.0002,-0.0216,0.0000,0.1553,0.1116,-0.0014,182.5943,0.1828,1.3158
882,-90.0357,-0.0004,0.5000,63.6069,-0.0002,-0.0216,-0.0000,0.1552,0.1089,-0.0014,182.4480,0.1827,1.3158
884,-90.0364,-0.0004,0.5000,63.5394,-0.0002,-0.0217,0.0000,0.1551,0.1062,-0.0014,182.3037,0.1825,1.3158
886,-90.0371,-0.0004,0.5000,63.4727,-0.0002,-0.0218,0.0000,0.1549,0.1037,-0.0013,182.1613,0.1824,1.3158
888,-90.0378,-0.0004,0.5000,63.4068,-0.0002,-0.0219,-0.0000,0.1548,0.1011,-0.0013,182.0208,0.1823,1.3158
890,-90.0386,-0.0004,0.5000,63.3419,-0.0002,-0.0220,0.0000,0.1547,0.0987,-0.0013,181.8822,0.1821,1.3158
892,-90.0392,-0.0003,0.5000,63.2777,-0.0002,-0.0220,-0.0000,0.1546,0.0963,-0.0013,181.7455,0.1820,1.3158
894,-90.0399,-0.0003,0.5000,63.2144,-0.0002,-0.0221,0.0000,0.1545,0.0939,-0.0013,181.6106,0.1818,1.3158
896,-90.0406,-0.0003,0.5000,63.1518,-0.0002,-0.0222,-0.0000,0.1544,0.0916,-0.0013,181.4775,0.1817,1.3158
898,-90.0413,-0.0003,0.5000,63.0901,-0.0002,-0.0223,0.0000,0.1542,0.0894,-0.0013,181.3462,0.1816,1.3158
900,-90.0419,-0.0003,0.5000,63.0292,-0.0002,-0.0223,-0.0000,0.1541,0.0872,-0.0013,181.2167,0.1814,1.3158
902,-90.0426,-0.0003,0.5000,62.9690,-0.0002,-0.0224,0.0000,0.1540,0.0851,-0.0013,181.0889,0.1813,1.3158
904,-90.0432,-0.0003,0.5000,62.9096,-0.0002,-0.0225,-0.0000,0.1539,0.0830,-0.0013,180.9628,0.1812,1.3158
906,-90.0439,-0.0003,0.5000,62.8510,-0.0002,-0.0226,0.0000,0.1538,0.0810,-0.0013,180.8384,0.1810,1.3158
908,-90.0445,-0.0003,0.5000,62.7932,-0.0002,-0.0226,0.0000,0.1537,0.0791,-0.0013,180.7157,0.1809,1.3158
910,-90.0451,-0.0003,0.5000,62.7361,-0.0002,-0.0227,-0.0000,0.1536,0.0771,-0.0013,180.5947,0.1808,1.3158
912,-90.0457,-0.0003,0.5000,62.6797,-0.0002,-0.0228,-0.0000,0.1535,0.0753,-0.0013,180.4753,0.1807,1.3158
914,-90.0463,-0.0003,0.5000,62.6240,-0.0002,-0.0228,0.0000,0.1534,0.0734,-0.0013,180.3575,0.1806,1.3158
916,-90.0469,-0.0003,0.5000,62.5691,-0.0002,-0.0229,0.0000,0.1533,0.0717,-0.0013,180.2413,0.1804,1.3158
918,-90.0475,-0.0003,0.5000,62.5149,-0.0002,-0.0230,-0.0000,0.1532,0.0699,-0.0013,180.1266,0.1803,1.3158
920,-90.0481,-0.0003,0.5000,62.4614,-0.0002,-0.0230,-0.0000,0.1531,0.0682,-0.0013,180.0136,0.1802,1.3158
922,-90.0487,-0.0003,0.5000,62.4086,-0.0002,-0.0231,0.0000,0.1530,0.0666,-0.0013,179.9020,0.1801,1.3158
924,-90.0492,-0.0003,0.5000,62.3564,-0.0002,-0.0232,0.0000,0.1529,0.0650,-0.0013,179.7919,0.1800,1.3158
926,-90.0498,-0.0003,0.5000,62.3050,-0.0002,-0.0232,-0.0000,0.1528,0.0634,-0.0013,179.6834,0.1799,1.3158
928,-90.0503,-0.0003,0.5000,62.2542,-0.0002,-0.0233,-0.0000,0.1527,0.0619,-0.0013,179.5763,0.1798,1.3158
930,-90.0509,-0.0003,0.5000,62.2041,-0.0002,-0.0234,0.0000,0.1526,0.0604,-0.0013,179.4706,0.1797,1.3158
932,-90.0514,-0.0003,0.5000,62.1546,-0.0002,-0.0234,0.0000,0.1525,0.0589,-0.0013,179.3664,0.1796,1.3158
934,-90.0519,-0.0003,0.5000,62.1058,-0.0002,-0.0235,0.0000,0.1525,0.0575,-0.0013,179.2636,0.1794,1.3158
936,-90.0524,-0.0003,0.5000,62.0576,-0.0002,-0.0236,-0.0000,0.1524,0.0561,-0.0013,179.1623,0.1793,1.3158
938,-90.0529,-0.0003,0.5000,62.0100,-0.0002,-0.0236,-0.0000,0.1523,0.0548,-0.0013,179.0622,0.1792,1.3158
940,-90.0534,-0.0003,0.5000,61.9631,-0.0002,-0.0237,0.0000,0.1522,0.0534,-0.0013,178.9636,0.1791,1.3158
942,-90.0539,-0.0002,0.5000,61.9168,-0.0002,-0.0237,0.0000,0.1521,0.0521,-0.0013,178.8663,0.1790,1.3158
944,-90.0544,-0.0002,0.5000,61.8711,-0.0002,-0.0238,-0.0000,0.1520,0.0509,-0.0013,178.7703,0.1789,1.3158
946,-90.0549,-0.0002,0.5000,61.8260,-0.0002,-0.0239,-0.0000,0.1520,0.0497,-0.0013,178.6756,0.1789,1.3158
948,-90.0554,-0.0002,0.5000,61.7815,-0.0002,-0.0239,-0.0000,0.1519,0.0485,-0.0013,178.5822,0.1788,1.3158
950,-90.0559,-0.0002,0.5000,61.7376,-0.0002,-0.0240,0.0000,0.1518,0.0473,-0.0013,178.4901,0.1787,1.3158
952,-90.0563,-0.0002,0.5000,61.6942,-0.0002,-0.0240,-0.0000,0.1517,0.0462,-0.0013,178.3993,0.1786,1.3158
954,-90.0568,-0.0002,0.5000,61.6515,-0.0002,-0.0241,-0.0000,0.1516,0.0451,-0.0013,178.3097,0.1785,1.3158
956,-90.0572,-0.0002,0.5000,61.6093,-0.0002,-0.0242,0.0000,0.1516,0.0440,-0.0013,178.2213,0.1784,1.3158
958,-90.0577,-0.0002,0.5000,61.5676,-0.0002,-0.0242,0.0000,0.1515,0.0429,-0.0013,178.1342,0.1783,1.3158
960,-90.0581,-0.0002,0.5000,61.5266,-0.0002,-0.0243,-0.0000,0.1514,0.0419,-0.0013,178.0482,0.1782,1.3158
962,-90.0585,-0.0002,0.5000,61.4860,-0.0002,-0.0243,0.0000,0.1514,0.0409,-0.0013,177.9635,0.1781,1.3158
964,-90.0590,-0.0002,0.5000,61.4460,-0.0002,-0.0244,0.0000,0.1513,0.0399,-0.0013,177.8798,0.1780,1.3158
966,-90.0594,-0.0002,0.5000,61.4066,-0.0002,-0.0244,-0.0000,0.1512,0.0389,-0.0013,177.7974,0.1780,1.3158
968,-90.0598,-0.0002,0.5000,61.3677,-0.0002,-0.0245,0.0000,0.1511,0.0380,-0.0013,177.7161,0.1779,1.3158
970,-90.0602,-0.0002,0.5000,61.3293,-0.0002,-0.0245,-0.0000,0.1511,0.0371,-0.0012,177.6359,0.1778,1.3158
972,-90.0606,-0.0002,0.5000,61.2914,-0.0002,-0.0246,0.0000,0.1510,0.0362,-0.0012,177.5568,0.1777,1.3158
974,-90.0610,-0.0002,0.5000,61.2540,-0.0002,-0.0246,-0.0000,0.1509,0.0353,-0.0012,177.4789,0.1776,1.3158
976,-90.0614,-0.0002,0.5000,61.2171,-0.0002,-0.0247,-0.0000,0.1509,0.0345,-0.0012,177.4020,0.1776,1.3158
978,-90.0618,-0.0002,0.5000,61.1807,-0.0002,-0.0247,0.0000,0.1508,0.0337,-0.0012,177.3261,0.1775,1.3158
980,-90.0622,-0.0002,0.5000,61.1449,-0.0002,-0.0248,0.0000,0.1507,0.0329,-0.0012,177.2514,0.1774,1.3158
982,-90.0626,-0.0002,0.5000,61.1095,-0.0002,-0.0248,-0.0000,0.1507,0.0321,-0.0012,177.1776,0.1773,1.3158
984,-90.0629,-0.0002,0.5000,61.0746,-0.0002,-0.0249,-0.0000,0.1506,0.0313,-0.0012,177.1049,0.1773,1.3158
986,-90.0633,-0.0002,0.5000,61.0401,-0.0002,-0.0249,0.0000,0.1506,0.0306,-0.0012,177.0333,0.1772,1.3158
988,-90.0637,-0.0002,0.5000,61.0062,-0.0002,-0.0250,0.0000,0.1505,0.0298,-0.0012,176.9626,0.1771,1.3158
990,-90.0640,-0.0002,0.5000,60.9726,-0.0002,-0.0250,-0.0000,0.1504,0.0291,-0.0012,176.8929,0.1770,1.3158
992,-90.0644,-0.0002,0.5000,60.9396,-0.0002,-0.0251,-0.0000,0.1504,0.0284,-0.0012,176.8242,0.1770,1.3158
994,-90.0647,-0.0002,0.5000,60.9070,-0.0002,-0.0251,-0.0000,0.1503,0.0278,-0.0012,176.7565,0.1769,1.3158
996,-90.0651,-0.0002,0.5000,60.8749,-0.0002,-0.0252,0.0000,0.1503,0.0271,-0.0012,176.6897,0.1768,1.3158
998,-90.0654,-0.0002,0.5000,60.8432,-0.0002,-0.0252,-0.0000,0.1502,0.0264,-0.0012,176.6239,0.1768,1.3158
1000,-90.0657,-0.0002,0.5000,60.8119,-0.0002,-0.0253,-0.0000,0.1502,0.0258,-0.0012,176.5590,0.1767,1.3158
1002,-90.0661,-0.0002,0.5000,60.7811,-0.0002,-0.0253,-0.0000,0.1501,0.0252,-0.0012,176.4950,0.1766,1.3158
1004,-90.0664,-0.0002,0.5000,60.7507,-0.0002,-0.0254,0.0000,0.1501,0.0246,-0.0012,176.4320,0.1766,1.3158
1006,-90.0667,-0.0002,0.5000,60.7207,-0.0002,-0.0254,0.0000,0.1500,0.0240,-0.0012,176.3698,0.1765,1.3158
1008,-90.0670,-0.0002,0.5000,60.6912,-0.0002,-0.0255,-0.0000,0.1500,0.0234,-0.0012,176.3085,0.1765,1.3158
1010,-90.0673,-0.0002,0.5000,60.6620,-0.0002,-0.0255,-0.0000,0.1499,0.0229,-0.0012,176.2481,0.1764,1.3158
1012,-90.0676,-0.0002,0.5000,60.6333,-0.0002,-0.0256,-0.0000,0.1499,0.0223,-0.0012,176.1886,0.1763,1.3158
1014,-90.0679,-0.0001,0.5000,60.6050,-0.0002,-0.0256,0.0000,0.1498,0.0218,-0.0012,176.1299,0.1763,1.3158
1016,-90.0682,-0.0001,0.5000,60.5770,-0.0002,-0.0256,-0.0000,0.1498,0.0213,-0.0012,176.0720,0.1762,1.3158
1018,-90.0685,-0.0001,0.5000,60.5495,-0.0002,-0.0257,-0.0000,0.1497,0.0208,-0.0012,176.0150,0.1762,1.3158
1020,-90.0688,-0.0001,0.5000,60.5223,-0.0002,-0.0257,-0.0000,0.1497,0.0203,-0.0012,175.9589,0.1761,1.3158
1022,-90.0691,-0.0001,0.5000,60.4956,-0.0002,-0.0258,0.0000,0.1496,0.0198,-0.0012,175.9035,0.1760,1.3158
1024,-90.0694,-0.0001,0.5000,60.4692,-0.0002,-0.0258,0.0000,0.1496,0.0194,-0.0012,175.8489,0.1760,1.3158
1026,-90.0696,-0.0001,0.5000,60.4432,-0.0002,-0.0259,-0.0000,0.1495,0.0189,-0.0012,175.7952,0.1759,1.3158
1028,-90.0699,-0.0001,0.5000,60.4176,-0.0002,-0.0259,0.0000,0.1495,0.0184,-0.0012,175.7422,0.1759,1.3158
1030,-90.0702,-0.0001,0.5000,60.3923,-0.0002,-0.0259,0.0000,0.1494,0.0180,-0.0012,175.6900,0.1758,1.3158
1032,-90.0704,-0.0001,0.5000,60.3674,-0.0002,-0.0260,-0.0000,0.1494,0.0176,-0.0012,175.6385,0.1758,1.3158
1034,-90.0707,-0.0001,0.5000,60.3429,-0.0002,-0.0260,-0.0000,0.1494,0.0172,-0.0012,175.5879,0.1757,1.3158
1036,-90.0710,-0.0001,0.5000,60.3187,-0.0002,-0.0261,0.0000,0.1493,0.0168,-0.0012,175.5379,0.1757,1.3158
1038,-90.0712,-0.0001,0.5000,60.2948,-0.0002,-0.0261,0.0000,0.1493,0.0164,-0.0012,175.4887,0.1756,1.3158
1040,-90.0715,-0.0001,0.5000,60.2714,-0.0002,-0.0261,-0.0000,0.1492,0.0160,-0.0012,175.4402,0.1756,1.3158
1042,-90.0717,-0.0001,0.5000,60.2482,-0.0002,-0.0262,0.0000,0.1492,0.0156,-0.0012,175.3925,0.1755,1.3158
1044,-90.0719,-0.0001,0.5000,60.2254,-0.0002,-0.0262,0.0000,0.1492,0.0152,-0.0012,175.3455,0.1755,1.3158
1046,-90.0722,-0.0001,0.5000,60.2029,-0.0002,-0.0262,-0.0000,0.1491,0.0149,-0.0012,175.2991,0.1754,1.3158
1048,-90.0724,-0.0001,0.5000,60.1808,-0.0002,-0.0263,0.0000,0.1491,0.0145,-0.0012,175.2535,0.1754,1.3158
1050,-90.0726,-0.0001,0.5000,60.1590,-0.0002,-0.0263,0.0000,0.1491,0.0142,-0.0012,175.2085,0.1753,1.3158
1052,-90.0729,-0.0001,0.5000,60.1375,-0.0002,-0.0264,-0.0000,0.1490,0.0139,-0.0012,175.1643,0.1753,1.3158
1054,-90.0731,-0.0001,0.5000,60.1163,-0.0002,-0.0264,-0.0000,0.1490,0.0135,-0.0012,175.1206,0.1753,1.3158
1056,-90.0733,-0.0001,0.5000,60.0955,-0.0002,-0.0264,0.0000,0.1490,0.0132,-0.0012,175.0777,0.1752,1.3158
1058,-90.0735,-0.0001,0.5000,60.0749,-0.0002,-0.0265,-0.0000,0.1489,0.0129,-0.0012,175.0354,0.1752,1.3158
1060,-90.0737,-0.0001,0.5000,60.0547,-0.0002,-0.0265,0.0000,0.1489,0.0126,-0.0012,174.9938,0.1751,1.3158
1062,-90.0740,-0.0001,0.5000,60.0348,-0.0002,-0.0265,-0.0000,0.1489,0.0123,-0.0012,174.9528,0.1751,1.3158
1064,-90.0742,-0.0001,0.5000,60.0152,-0.0002,-0.0266,-0.0000,0.1488,0.0120,-0.0012,174.9124,0.1750,1.3158
1066,-90.0744,-0.0001,0.5000,59.9958,-0.0002,-0.0266,0.0000,0.1488,0.0117,-0.0012,174.8726,0.1750,1.3158
1068,-90.0746,-0.0001,0.5000,59.9768,-0.0002,-0.0266,0.0000,0.1488,0.0115,-0.0012,174.8335,0.1750,1.3158
1070,-90.0748,-0.0001,0.5000,59.9581,-0.0002,-0.0267,-0.0000,0.1487,0.0112,-0.0012,174.7950,0.1749,1.3158
1072,-90.0750,-0.0001,0.5000,59.9396,-0.0002,-0.0267,-0.0000,0.1487,0.0109,-0.0012,174.7570,0.1749,1.3158
1074,-90.0752,-0.0001,0.5000,59.9214,-0.0002,-0.0267,-0.0000,0.1487,0.0107,-0.0012,174.7197,0.1749,1.3158
1076,-90.0753,-0.0001,0.5000,59.9036,-0.0002,-0.0268,0.0000,0.1486,0.0104,-0.0012,174.6829,0.1748,1.3158
1078,-90.0755,-0.0001,0.5000,59.8859,-0.0002,-0.0268,-0.0000,0.1486,0.0102,-0.0012,174.6468,0.1748,1.3158
1080,-90.0757,-0.0001,0.5000,59.8686,-0.0002,-0.0268,-0.0000,0.1486,0.0100,-0.0012,174.6112,0.1747,1.3158
1082,-90.0759,-0.0001,0.5000,59.8516,-0.0002,-0.0269,0.0000,0.1486,0.0097,-0.0012,174.5761,0.1747,1.3158
1084,-90.0761,-0.0001,0.5000,59.8348,-0.0002,-0.0269,-0.0000,0.1485,0.0095,-0.0012,174.5416,0.1747,1.3158
1086,-90.0762,-0.0001,0.5000,59.8182,-0.0002,-0.0269,0.0000,0.1485,0.0093,-0.0012,174.5077,0.1746,1.3158
1088,-90.0764,-0.0001,0.5000,59.8020,-0.0002,-0.0270,-0.0000,0.1485,0.0091,-0.0012,174.4743,0.1746,1.3158
1090,-90.0766,-0.0001,0.5000,59.7860,-0.0002,-0.0270,-0.0000,0.1485,0.0089,-0.0012,174.4415,0.1746,1.3158
1092,-90.0767,-0.0001,0.5000,59.7702,-0.0002,-0.0270,0.0000,0.1484,0.0086,-0.0012,174.4092,0.1745,1.3158
1094,-90.0769,-0.0001,0.5000,59.7547,-0.0002,-0.0271,0.0000,0.1484,0.0084,-0.0012,174.3774,0.1745,1.3158
1096,-90.0771,-0.0001,0.5000,59.7395,-0.0002,-0.0271,-0.0000,0.1484,0.0083,-0.0012,174.3462,0.1745,1.3158
1098,-90.0772,-0.0001,0.5000,59.7245,-0.0002,-0.0271,0.0000,0.1484,0.0081,-0.0012,174.3154,0.1744,1.3158
1100,-90.0774,-0.0001,0.5000,59.7098,-0.0002,-0.0271,-0.0000,0.1483,0.0079,-0.0012,174.2852,0.1744,1.3158
1102,-90.0775,-0.0001,0.5000,59.6952,-0.0002,-0.0272,0.0000,0.1483,0.0077,-0.0012,174.2554,0.1744,1.3158
1104,-90.0777,-0.0001,0.5000,59.6810,-0.0002,-0.0272,0.0000,0.1483,0.0075,-0.0012,174.2262,0.1744,1.3158
1106,-90.0778,-0.0001,0.5000,59.6669,-0.0002,-0.0272,-0.0000,0.1483,0.0073,-0.0012,174.1974,0.1743,1.3158
1108,-90.0780,-0.0001,0.5000,59.6531,-0.0002,-0.0273,-0.0000,0.1483,0.0072,-0.0012,174.1692,0.1743,1.3158
1110,-90.0781,-0.0001,0.5000,59.6396,-0.0002,-0.0273,0.0000,0.1482,0.0070,-0.0012,174.1414,0.1743,1.3158
1112,-90.0783,-0.0001,0.5000,59.6262,-0.0002,-0.0273,0.0000,0.1482,0.0069,-0.0012,174.1141,0.1742,1.3158
1114,-90.0784,-0.0001,0.5000,59.6131,-0.0002,-0.0273,-0.0000,0.1482,0.0067,-0.0012,174.0872,0.1742,1.3158
1116,-90.0786,-0.0001,0.5000,59.6002,-0.0002,-0.0274,-0.0000,0.1482,0.0065,-0.0012,174.0608,0.1742,1.3158
1118,-90.0787,-0.0001,0.5000,59.5876,-0.0002,-0.0274,0.0000,0.1482,0.0064,-0.0012,174.0349,0.1742,1.3158
1120,-90.0788,-0.0001,0.5000,59.5751,-0.0002,-0.0274,0.0000,0.1481,0.0062,-0.0012,174.0094,0.1741,1.3158
1122,-90.0789,-0.0001,0.5000,59.5629,-0.0002,-0.0274,-0.0000,0.1481,0.0061,-0.0012,173.9843,0.1741,1.3158
1124,-90.0791,-0.0001,0.5000,59.5509,-0.0002,-0.0275,-0.0000,0.1481,0.0060,-0.0012,173.9597,0.1741,1.3158
